account_num,net_change,tag,tag_depth,cik
3383,-6162844.0,DeferredIncomeTaxLiabilitiesNet,2,"1585389_SMARTSTOP SELF STORAGE REIT, INC."
1954,15841176.0,IndefiniteLivedTrademarks,1,"1585389_SMARTSTOP SELF STORAGE REIT, INC."
1846,15841176.0,IndefiniteLivedIntangibleAssetsExcludingGoodwill,1,"1585389_SMARTSTOP SELF STORAGE REIT, INC."
2949,7237836.0,TemporaryEquityAccretionToRedemptionValueAdjustment,3,"1585389_SMARTSTOP SELF STORAGE REIT, INC."
2286,265302.0,NetIncomeLossAttributableToRedeemableNoncontrollingInterest,1,"1585389_SMARTSTOP SELF STORAGE REIT, INC."
2359,2106368.0,NetIncomeLossAttributableToNonredeemableNoncontrollingInterest,1,"1585389_SMARTSTOP SELF STORAGE REIT, INC."
2553,265302.0,NoncontrollingInterestInNetIncomeLossOtherNoncontrollingInterestsRedeemable,2,"1585389_SMARTSTOP SELF STORAGE REIT, INC."
3802,-200086.0,OtherMinorityInterests,1,"1585389_SMARTSTOP SELF STORAGE REIT, INC."
788,90678404.0,LandImprovements,1,"1585389_SMARTSTOP SELF STORAGE REIT, INC."
581,30445885.0,OperatingCostsAndExpenses,2,"1585389_SMARTSTOP SELF STORAGE REIT, INC."
2903,-393398.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,"1585389_SMARTSTOP SELF STORAGE REIT, INC."
2431,1109883.0,NetIncomeLossAttributableToNoncontrollingInterest,1,"1585389_SMARTSTOP SELF STORAGE REIT, INC."
1912,-7421837.0,NetIncomeLoss,1,"1585389_SMARTSTOP SELF STORAGE REIT, INC."
1077,-6311954.0,ProfitLoss,2,"1585389_SMARTSTOP SELF STORAGE REIT, INC."
1820,-52492797.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,"1585389_SMARTSTOP SELF STORAGE REIT, INC."
2399,133794.0,IncomeTaxExpenseBenefit,1,"1585389_SMARTSTOP SELF STORAGE REIT, INC."
2149,-52359003.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,"1585389_SMARTSTOP SELF STORAGE REIT, INC."
1854,14904549.0,InterestAndDebtExpense,2,"1585389_SMARTSTOP SELF STORAGE REIT, INC."
1709,14904549.0,InterestExpense,1,"1585389_SMARTSTOP SELF STORAGE REIT, INC."
2130,-1943493.0,NonoperatingIncomeExpense,1,"1585389_SMARTSTOP SELF STORAGE REIT, INC."
1264,-35510961.0,OperatingIncomeLoss,1,"1585389_SMARTSTOP SELF STORAGE REIT, INC."
1112,37627777.0,OperatingExpenses,1,"1585389_SMARTSTOP SELF STORAGE REIT, INC."
601,7181892.0,SellingGeneralAndAdministrativeExpense,3,"1585389_SMARTSTOP SELF STORAGE REIT, INC."
2091,2014353837.0,AssetsNoncurrent,2,"1585389_SMARTSTOP SELF STORAGE REIT, INC."
2089,1894112406.0,Assets,1,"1585389_SMARTSTOP SELF STORAGE REIT, INC."
3796,-6162844.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,"1585389_SMARTSTOP SELF STORAGE REIT, INC."
3645,-6162844.0,LiabilitiesNoncurrent,2,"1585389_SMARTSTOP SELF STORAGE REIT, INC."
3465,-1096549187.0,Liabilities,1,"1585389_SMARTSTOP SELF STORAGE REIT, INC."
597,7181892.0,GeneralAndAdministrativeExpense,2,"1585389_SMARTSTOP SELF STORAGE REIT, INC."
3917,-1894112406.0,LiabilitiesAndStockholdersEquity,2,"1585389_SMARTSTOP SELF STORAGE REIT, INC."
2590,-393398.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,"1585389_SMARTSTOP SELF STORAGE REIT, INC."
3260,-530607582.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,"1585389_SMARTSTOP SELF STORAGE REIT, INC."
3316,-437401364.0,StockholdersEquity,1,"1585389_SMARTSTOP SELF STORAGE REIT, INC."
3834,-165521154.0,RetainedEarningsAccumulatedDeficit,1,"1585389_SMARTSTOP SELF STORAGE REIT, INC."
3750,-894582863.0,AdditionalPaidInCapital,1,"1585389_SMARTSTOP SELF STORAGE REIT, INC."
2257,-52359003.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,"1585389_SMARTSTOP SELF STORAGE REIT, INC."
645,34058603.0,CashAndCashEquivalentsAtCarryingValue,3,"1585389_SMARTSTOP SELF STORAGE REIT, INC."
577,34058603.0,CashCashEquivalentsAndShortTermInvestments,4,"1585389_SMARTSTOP SELF STORAGE REIT, INC."
868,34058603.0,AssetsCurrent,2,"1585389_SMARTSTOP SELF STORAGE REIT, INC."
1368,1897308733.0,PropertyPlantAndEquipmentNet,4,"1585389_SMARTSTOP SELF STORAGE REIT, INC."
1827,81379062.0,IntangibleAssetsNetIncludingGoodwill,2,"1585389_SMARTSTOP SELF STORAGE REIT, INC."
1732,27735731.0,IntangibleAssetsNetExcludingGoodwill,2,"1585389_SMARTSTOP SELF STORAGE REIT, INC."
1711,53643331.0,Goodwill,1,"1585389_SMARTSTOP SELF STORAGE REIT, INC."
