account_num,net_change,tag,tag_depth,cik
2916,-22878000.0,DerivativeLiabilitiesCurrent,2,"1509589_CIVITAS RESOURCES, INC."
2552,-506640000.0,AccruedLiabilitiesCurrent,2,"1509589_CIVITAS RESOURCES, INC."
3383,-365573000.0,DeferredIncomeTaxLiabilitiesNet,2,"1509589_CIVITAS RESOURCES, INC."
581,1053000.0,OperatingCostsAndExpenses,2,"1509589_CIVITAS RESOURCES, INC."
2004,-9023000.0,OtherNonoperatingIncomeExpense,1,"1509589_CIVITAS RESOURCES, INC."
1133,482000.0,RestructuringSettlementAndImpairmentProvisions,3,"1509589_CIVITAS RESOURCES, INC."
1972,2463000.0,DerivativeAssetsNoncurrent,2,"1509589_CIVITAS RESOURCES, INC."
2106,2463000.0,DerivativeInstrumentsAndHedgesNoncurrent,3,"1509589_CIVITAS RESOURCES, INC."
3347,-7442000.0,DerivativeLiabilitiesNoncurrent,2,"1509589_CIVITAS RESOURCES, INC."
3618,-7442000.0,DerivativeInstrumentsAndHedgesLiabilitiesNoncurrent,4,"1509589_CIVITAS RESOURCES, INC."
732,45838000.0,OperatingLeaseExpense,1,"1509589_CIVITAS RESOURCES, INC."
1592,52362000.0,TaxesExcludingIncomeAndExciseTaxes,2,"1509589_CIVITAS RESOURCES, INC."
2590,-202461000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,"1509589_CIVITAS RESOURCES, INC."
1912,-332639000.0,NetIncomeLoss,1,"1509589_CIVITAS RESOURCES, INC."
1077,-332639000.0,ProfitLoss,2,"1509589_CIVITAS RESOURCES, INC."
1820,-332639000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,"1509589_CIVITAS RESOURCES, INC."
597,36858000.0,GeneralAndAdministrativeExpense,2,"1509589_CIVITAS RESOURCES, INC."
601,36858000.0,SellingGeneralAndAdministrativeExpense,3,"1509589_CIVITAS RESOURCES, INC."
692,253000.0,ProvisionForDoubtfulAccounts,2,"1509589_CIVITAS RESOURCES, INC."
1143,-241000.0,GainLossOnSaleOfOilAndGasProperty,2,"1509589_CIVITAS RESOURCES, INC."
682,-241000.0,GainLossOnSaleOfProperty,3,"1509589_CIVITAS RESOURCES, INC."
961,-241000.0,GainLossOnSaleOfPropertyPlantEquipment,1,"1509589_CIVITAS RESOURCES, INC."
1002,-241000.0,GainLossOnDispositionOfAssets1,1,"1509589_CIVITAS RESOURCES, INC."
3260,-5101749000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,"1509589_CIVITAS RESOURCES, INC."
1112,414965000.0,OperatingExpenses,1,"1509589_CIVITAS RESOURCES, INC."
2130,-26493000.0,NonoperatingIncomeExpense,1,"1509589_CIVITAS RESOURCES, INC."
1709,7449000.0,InterestExpense,1,"1509589_CIVITAS RESOURCES, INC."
1854,7449000.0,InterestAndDebtExpense,2,"1509589_CIVITAS RESOURCES, INC."
2149,-448907000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,"1509589_CIVITAS RESOURCES, INC."
2257,-267550000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,"1509589_CIVITAS RESOURCES, INC."
819,45953000.0,DeferredIncomeTaxExpenseBenefit,1,"1509589_CIVITAS RESOURCES, INC."
2399,65089000.0,IncomeTaxExpenseBenefit,1,"1509589_CIVITAS RESOURCES, INC."
1264,-414965000.0,OperatingIncomeLoss,1,"1509589_CIVITAS RESOURCES, INC."
3379,-14794000.0,OperatingLeaseLiabilityNoncurrent,3,"1509589_CIVITAS RESOURCES, INC."
