account_num,net_change,tag,tag_depth,cik
3853,-2646000000.0,MinorityInterest,1,1413329_PHILIP MORRIS INTERNATIONAL INC.
2841,-8480000000.0,TaxesPayableCurrent,2,1413329_PHILIP MORRIS INTERNATIONAL INC.
2877,-1040000000.0,AccruedIncomeTaxesCurrent,2,1413329_PHILIP MORRIS INTERNATIONAL INC.
1705,15443000000.0,PropertyPlantAndEquipmentGross,4,1413329_PHILIP MORRIS INTERNATIONAL INC.
757,1770000000.0,OtherAssetsCurrent,2,1413329_PHILIP MORRIS INTERNATIONAL INC.
487,906000000.0,OtherReceivablesNetCurrent,3,1413329_PHILIP MORRIS INTERNATIONAL INC.
2731,-5637000000.0,ShortTermBorrowings,1,1413329_PHILIP MORRIS INTERNATIONAL INC.
2603,-31762000000.0,NoninterestIncome,1,1413329_PHILIP MORRIS INTERNATIONAL INC.
110,-31762000000.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,1413329_PHILIP MORRIS INTERNATIONAL INC.
144,11402000000.0,CostOfRevenue,1,1413329_PHILIP MORRIS INTERNATIONAL INC.
3645,-38815000000.0,LiabilitiesNoncurrent,2,1413329_PHILIP MORRIS INTERNATIONAL INC.
3796,-3940000000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,1413329_PHILIP MORRIS INTERNATIONAL INC.
3303,-34875000000.0,LongTermDebtAndCapitalLeaseObligations,2,1413329_PHILIP MORRIS INTERNATIONAL INC.
3154,-27336000000.0,LiabilitiesCurrent,2,1413329_PHILIP MORRIS INTERNATIONAL INC.
2638,-8248000000.0,DebtCurrent,2,1413329_PHILIP MORRIS INTERNATIONAL INC.
2737,-2611000000.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,1413329_PHILIP MORRIS INTERNATIONAL INC.
2347,-19088000000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,1413329_PHILIP MORRIS INTERNATIONAL INC.
2398,-4076000000.0,AccountsPayableCurrent,2,1413329_PHILIP MORRIS INTERNATIONAL INC.
2089,61681000000.0,Assets,1,1413329_PHILIP MORRIS INTERNATIONAL INC.
2091,50815000000.0,AssetsNoncurrent,2,1413329_PHILIP MORRIS INTERNATIONAL INC.
2041,3931000000.0,OtherAssetsNoncurrent,2,1413329_PHILIP MORRIS INTERNATIONAL INC.
3465,-67992000000.0,Liabilities,1,1413329_PHILIP MORRIS INTERNATIONAL INC.
1827,26387000000.0,IntangibleAssetsNetIncludingGoodwill,2,1413329_PHILIP MORRIS INTERNATIONAL INC.
1711,19655000000.0,Goodwill,1,1413329_PHILIP MORRIS INTERNATIONAL INC.
1368,15443000000.0,PropertyPlantAndEquipmentNet,4,1413329_PHILIP MORRIS INTERNATIONAL INC.
868,19619000000.0,AssetsCurrent,2,1413329_PHILIP MORRIS INTERNATIONAL INC.
260,9886000000.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,1413329_PHILIP MORRIS INTERNATIONAL INC.
455,9886000000.0,InventoryNet,2,1413329_PHILIP MORRIS INTERNATIONAL INC.
320,4756000000.0,ReceivablesNetCurrent,3,1413329_PHILIP MORRIS INTERNATIONAL INC.
207,3850000000.0,AccountsNotesAndLoansReceivableNetCurrent,4,1413329_PHILIP MORRIS INTERNATIONAL INC.
229,3850000000.0,AccountsReceivableNetCurrent,3,1413329_PHILIP MORRIS INTERNATIONAL INC.
59,-42000000.0,AllowanceForDoubtfulAccountsReceivableCurrent,3,1413329_PHILIP MORRIS INTERNATIONAL INC.
577,3207000000.0,CashCashEquivalentsAndShortTermInvestments,4,1413329_PHILIP MORRIS INTERNATIONAL INC.
645,3207000000.0,CashAndCashEquivalentsAtCarryingValue,3,1413329_PHILIP MORRIS INTERNATIONAL INC.
1732,6732000000.0,IntangibleAssetsNetExcludingGoodwill,2,1413329_PHILIP MORRIS INTERNATIONAL INC.
3750,-2230000000.0,AdditionalPaidInCapital,1,1413329_PHILIP MORRIS INTERNATIONAL INC.
3316,-8957000000.0,StockholdersEquity,1,1413329_PHILIP MORRIS INTERNATIONAL INC.
171,11402000000.0,CostOfGoodsAndServicesSold,2,1413329_PHILIP MORRIS INTERNATIONAL INC.
162,48907000000.0,CostOfGoodsAndServiceExcludingDepreciationDepletionAndAmortization,6,1413329_PHILIP MORRIS INTERNATIONAL INC.
3809,-9559000000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,1413329_PHILIP MORRIS INTERNATIONAL INC.
3733,-2230000000.0,AdditionalPaidInCapitalCommonStock,2,1413329_PHILIP MORRIS INTERNATIONAL INC.
3817,35917000000.0,TreasuryStockValue,2,1413329_PHILIP MORRIS INTERNATIONAL INC.
3383,-1956000000.0,DeferredIncomeTaxLiabilitiesNet,2,1413329_PHILIP MORRIS INTERNATIONAL INC.
2552,-15012000000.0,AccruedLiabilitiesCurrent,2,1413329_PHILIP MORRIS INTERNATIONAL INC.
1901,603000000.0,DeferredIncomeTaxAssetsNet,2,1413329_PHILIP MORRIS INTERNATIONAL INC.
1848,4451000000.0,LongTermInvestmentsAndReceivablesNet,3,1413329_PHILIP MORRIS INTERNATIONAL INC.
1626,4431000000.0,LongTermInvestments,1,1413329_PHILIP MORRIS INTERNATIONAL INC.
2903,-9048000000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,1413329_PHILIP MORRIS INTERNATIONAL INC.
3834,-34289000000.0,RetainedEarningsAccumulatedDeficit,1,1413329_PHILIP MORRIS INTERNATIONAL INC.
2590,-9048000000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,1413329_PHILIP MORRIS INTERNATIONAL INC.
1077,-9527000000.0,ProfitLoss,2,1413329_PHILIP MORRIS INTERNATIONAL INC.
1820,-13878000000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,1413329_PHILIP MORRIS INTERNATIONAL INC.
2399,2244000000.0,IncomeTaxExpenseBenefit,1,1413329_PHILIP MORRIS INTERNATIONAL INC.
819,234000000.0,DeferredIncomeTaxExpenseBenefit,1,1413329_PHILIP MORRIS INTERNATIONAL INC.
2257,-11634000000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,1413329_PHILIP MORRIS INTERNATIONAL INC.
2149,-11634000000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,1413329_PHILIP MORRIS INTERNATIONAL INC.
2130,-24000000.0,NonoperatingIncomeExpense,1,1413329_PHILIP MORRIS INTERNATIONAL INC.
1264,-12246000000.0,OperatingIncomeLoss,1,1413329_PHILIP MORRIS INTERNATIONAL INC.
232,-20360000000.0,GrossProfit,1,1413329_PHILIP MORRIS INTERNATIONAL INC.
3917,-61681000000.0,LiabilitiesAndStockholdersEquity,2,1413329_PHILIP MORRIS INTERNATIONAL INC.
3260,-6311000000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,1413329_PHILIP MORRIS INTERNATIONAL INC.
1912,-9048000000.0,NetIncomeLoss,1,1413329_PHILIP MORRIS INTERNATIONAL INC.
1808,9549000000.0,MachineryAndEquipmentGross,3,1413329_PHILIP MORRIS INTERNATIONAL INC.
