account_num,net_change,tag,tag_depth,cik
601,1310000000.0,SellingGeneralAndAdministrativeExpense,3,1489393_LYONDELLBASELL INDUSTRIES N.V.
1854,287000000.0,InterestAndDebtExpense,2,1489393_LYONDELLBASELL INDUSTRIES N.V.
232,-94298000000.0,GrossProfit,1,1489393_LYONDELLBASELL INDUSTRIES N.V.
3917,-36365000000.0,LiabilitiesAndStockholdersEquity,2,1489393_LYONDELLBASELL INDUSTRIES N.V.
3260,-12629000000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,1489393_LYONDELLBASELL INDUSTRIES N.V.
3316,-12615000000.0,StockholdersEquity,1,1489393_LYONDELLBASELL INDUSTRIES N.V.
3834,-9195000000.0,RetainedEarningsAccumulatedDeficit,1,1489393_LYONDELLBASELL INDUSTRIES N.V.
3750,-6119000000.0,AdditionalPaidInCapital,1,1489393_LYONDELLBASELL INDUSTRIES N.V.
3661,-19000000.0,CommonStockValue,3,1489393_LYONDELLBASELL INDUSTRIES N.V.
3465,-23622000000.0,Liabilities,1,1489393_LYONDELLBASELL INDUSTRIES N.V.
3645,-16862000000.0,LiabilitiesNoncurrent,2,1489393_LYONDELLBASELL INDUSTRIES N.V.
3796,-6322000000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,1489393_LYONDELLBASELL INDUSTRIES N.V.
173,-50451000000.0,Revenues,1,1489393_LYONDELLBASELL INDUSTRIES N.V.
3379,-1510000000.0,OperatingLeaseLiabilityNoncurrent,3,1489393_LYONDELLBASELL INDUSTRIES N.V.
2149,-4771000000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,1489393_LYONDELLBASELL INDUSTRIES N.V.
2399,882000000.0,IncomeTaxExpenseBenefit,1,1489393_LYONDELLBASELL INDUSTRIES N.V.
2603,-49439000000.0,NoninterestIncome,1,1489393_LYONDELLBASELL INDUSTRIES N.V.
110,-49439000000.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,1489393_LYONDELLBASELL INDUSTRIES N.V.
2004,-72000000.0,OtherNonoperatingIncomeExpense,1,1489393_LYONDELLBASELL INDUSTRIES N.V.
581,193000000.0,OperatingCostsAndExpenses,2,1489393_LYONDELLBASELL INDUSTRIES N.V.
491,124000000.0,ResearchAndDevelopmentExpense,2,1489393_LYONDELLBASELL INDUSTRIES N.V.
144,43847000000.0,CostOfRevenue,1,1489393_LYONDELLBASELL INDUSTRIES N.V.
3809,-1372000000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,1489393_LYONDELLBASELL INDUSTRIES N.V.
3817,1346000000.0,TreasuryStockValue,2,1489393_LYONDELLBASELL INDUSTRIES N.V.
3494,-1954000000.0,OtherLiabilitiesNoncurrent,2,1489393_LYONDELLBASELL INDUSTRIES N.V.
2257,-4776000000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,1489393_LYONDELLBASELL INDUSTRIES N.V.
3383,-2858000000.0,DeferredIncomeTaxLiabilitiesNet,2,1489393_LYONDELLBASELL INDUSTRIES N.V.
1848,4295000000.0,LongTermInvestmentsAndReceivablesNet,3,1489393_LYONDELLBASELL INDUSTRIES N.V.
1626,4295000000.0,LongTermInvestments,1,1489393_LYONDELLBASELL INDUSTRIES N.V.
1557,4295000000.0,InvestmentsInAffiliatesSubsidiariesAssociatesAndJointVentures,6,1489393_LYONDELLBASELL INDUSTRIES N.V.
1494,4295000000.0,EquityMethodInvestments,1,1489393_LYONDELLBASELL INDUSTRIES N.V.
2903,-3889000000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,1489393_LYONDELLBASELL INDUSTRIES N.V.
2590,-3889000000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,1489393_LYONDELLBASELL INDUSTRIES N.V.
1912,-3889000000.0,NetIncomeLoss,1,1489393_LYONDELLBASELL INDUSTRIES N.V.
1077,-3889000000.0,ProfitLoss,2,1489393_LYONDELLBASELL INDUSTRIES N.V.
1820,-3894000000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,1489393_LYONDELLBASELL INDUSTRIES N.V.
2552,-2396000000.0,AccruedLiabilitiesCurrent,2,1489393_LYONDELLBASELL INDUSTRIES N.V.
229,3392000000.0,AccountsReceivableNetCurrent,3,1489393_LYONDELLBASELL INDUSTRIES N.V.
3303,-10540000000.0,LongTermDebtAndCapitalLeaseObligations,2,1489393_LYONDELLBASELL INDUSTRIES N.V.
3154,-6760000000.0,LiabilitiesCurrent,2,1489393_LYONDELLBASELL INDUSTRIES N.V.
2638,-781000000.0,DebtCurrent,2,1489393_LYONDELLBASELL INDUSTRIES N.V.
2737,-432000000.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,1489393_LYONDELLBASELL INDUSTRIES N.V.
2347,-5502000000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,1489393_LYONDELLBASELL INDUSTRIES N.V.
2398,-3106000000.0,AccountsPayableCurrent,2,1489393_LYONDELLBASELL INDUSTRIES N.V.
2089,36365000000.0,Assets,1,1489393_LYONDELLBASELL INDUSTRIES N.V.
2091,24520000000.0,AssetsNoncurrent,2,1489393_LYONDELLBASELL INDUSTRIES N.V.
1827,2489000000.0,IntangibleAssetsNetIncludingGoodwill,2,1489393_LYONDELLBASELL INDUSTRIES N.V.
1732,662000000.0,IntangibleAssetsNetExcludingGoodwill,2,1489393_LYONDELLBASELL INDUSTRIES N.V.
1711,1827000000.0,Goodwill,1,1489393_LYONDELLBASELL INDUSTRIES N.V.
1368,15387000000.0,PropertyPlantAndEquipmentNet,4,1489393_LYONDELLBASELL INDUSTRIES N.V.
1634,1725000000.0,OperatingLeaseRightOfUseAsset,2,1489393_LYONDELLBASELL INDUSTRIES N.V.
868,11845000000.0,AssetsCurrent,2,1489393_LYONDELLBASELL INDUSTRIES N.V.
260,4804000000.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,1489393_LYONDELLBASELL INDUSTRIES N.V.
455,4804000000.0,InventoryNet,2,1489393_LYONDELLBASELL INDUSTRIES N.V.
320,3392000000.0,ReceivablesNetCurrent,3,1489393_LYONDELLBASELL INDUSTRIES N.V.
2041,624000000.0,OtherAssetsNoncurrent,2,1489393_LYONDELLBASELL INDUSTRIES N.V.
