account_num,net_change,tag,tag_depth,cik
645,1133129.0,CashAndCashEquivalentsAtCarryingValue,3,"1421636_C-BOND SYSTEMS, INC"
1711,350491.0,Goodwill,1,"1421636_C-BOND SYSTEMS, INC"
577,1133129.0,CashCashEquivalentsAndShortTermInvestments,4,"1421636_C-BOND SYSTEMS, INC"
229,270803.0,AccountsReceivableNetCurrent,3,"1421636_C-BOND SYSTEMS, INC"
207,270803.0,AccountsNotesAndLoansReceivableNetCurrent,4,"1421636_C-BOND SYSTEMS, INC"
320,270803.0,ReceivablesNetCurrent,3,"1421636_C-BOND SYSTEMS, INC"
455,110339.0,InventoryNet,2,"1421636_C-BOND SYSTEMS, INC"
260,110339.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,"1421636_C-BOND SYSTEMS, INC"
868,1549134.0,AssetsCurrent,2,"1421636_C-BOND SYSTEMS, INC"
1634,172754.0,OperatingLeaseRightOfUseAsset,2,"1421636_C-BOND SYSTEMS, INC"
1732,242040.0,IntangibleAssetsNetExcludingGoodwill,2,"1421636_C-BOND SYSTEMS, INC"
1368,183886.0,PropertyPlantAndEquipmentNet,4,"1421636_C-BOND SYSTEMS, INC"
2089,2498305.0,Assets,1,"1421636_C-BOND SYSTEMS, INC"
2091,1898342.0,AssetsNoncurrent,2,"1421636_C-BOND SYSTEMS, INC"
2398,-724603.0,AccountsPayableCurrent,2,"1421636_C-BOND SYSTEMS, INC"
2041,949171.0,OtherAssetsNoncurrent,2,"1421636_C-BOND SYSTEMS, INC"
