account_num,net_change,tag,tag_depth,cik
171,21541052000.0,CostOfGoodsAndServicesSold,2,1467373_ACCENTURE PLC
144,21541052000.0,CostOfRevenue,1,1467373_ACCENTURE PLC
2004,-65207000.0,OtherNonoperatingIncomeExpense,1,1467373_ACCENTURE PLC
757,2318814000.0,OtherAssetsCurrent,2,1467373_ACCENTURE PLC
281,4189000.0,ShortTermInvestments,1,1467373_ACCENTURE PLC
2877,-535001000.0,AccruedIncomeTaxesCurrent,2,1467373_ACCENTURE PLC
1264,-4537681000.0,OperatingIncomeLoss,1,1467373_ACCENTURE PLC
601,5238837000.0,SellingGeneralAndAdministrativeExpense,3,1467373_ACCENTURE PLC
645,6238787000.0,CashAndCashEquivalentsAtCarryingValue,3,1467373_ACCENTURE PLC
577,6242976000.0,CashCashEquivalentsAndShortTermInvestments,4,1467373_ACCENTURE PLC
868,21060958000.0,AssetsCurrent,2,1467373_ACCENTURE PLC
1634,2906181000.0,OperatingLeaseRightOfUseAsset,2,1467373_ACCENTURE PLC
1368,1560691000.0,PropertyPlantAndEquipmentNet,4,1467373_ACCENTURE PLC
1711,14190658000.0,Goodwill,1,1467373_ACCENTURE PLC
1827,14190658000.0,IntangibleAssetsNetIncludingGoodwill,2,1467373_ACCENTURE PLC
2041,2707460000.0,OtherAssetsNoncurrent,2,1467373_ACCENTURE PLC
2091,26666331000.0,AssetsNoncurrent,2,1467373_ACCENTURE PLC
2089,47727289000.0,Assets,1,1467373_ACCENTURE PLC
2398,-2470896000.0,AccountsPayableCurrent,2,1467373_ACCENTURE PLC
2347,-8980574000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,1467373_ACCENTURE PLC
2638,-10815000.0,DebtCurrent,2,1467373_ACCENTURE PLC
1112,5483227000.0,OperatingExpenses,1,1467373_ACCENTURE PLC
3017,-1544993000.0,OtherLiabilitiesCurrent,2,1467373_ACCENTURE PLC
3303,-45155000.0,LongTermDebtAndCapitalLeaseObligations,2,1467373_ACCENTURE PLC
3379,-2451961000.0,OperatingLeaseLiabilityNoncurrent,3,1467373_ACCENTURE PLC
3796,-6875334000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,1467373_ACCENTURE PLC
3645,-6920489000.0,LiabilitiesNoncurrent,2,1467373_ACCENTURE PLC
3465,-23270011000.0,Liabilities,1,1467373_ACCENTURE PLC
3750,-12163671000.0,AdditionalPaidInCapital,1,1467373_ACCENTURE PLC
3834,-17500001000.0,RetainedEarningsAccumulatedDeficit,1,1467373_ACCENTURE PLC
3316,-23762619000.0,StockholdersEquity,1,1467373_ACCENTURE PLC
3260,-24457278000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,1467373_ACCENTURE PLC
3917,-47727289000.0,LiabilitiesAndStockholdersEquity,2,1467373_ACCENTURE PLC
173,-31561960000.0,Revenues,1,1467373_ACCENTURE PLC
232,-53103012000.0,GrossProfit,1,1467373_ACCENTURE PLC
597,2125251000.0,GeneralAndAdministrativeExpense,2,1467373_ACCENTURE PLC
3154,-16349522000.0,LiabilitiesCurrent,2,1467373_ACCENTURE PLC
2841,-535001000.0,TaxesPayableCurrent,2,1467373_ACCENTURE PLC
3853,-694659000.0,MinorityInterest,1,1467373_ACCENTURE PLC
2431,58385000.0,NetIncomeLossAttributableToNoncontrollingInterest,1,1467373_ACCENTURE PLC
1215,244390000.0,RestructuringCharges,1,1467373_ACCENTURE PLC
1133,244390000.0,RestructuringSettlementAndImpairmentProvisions,3,1467373_ACCENTURE PLC
2710,-5112570000.0,DeferredRevenueCurrent,2,1467373_ACCENTURE PLC
2673,-5974677000.0,EmployeeRelatedLiabilitiesCurrent,2,1467373_ACCENTURE PLC
3564,-1641782000.0,PensionAndOtherPostretirementDefinedBenefitPlansLiabilitiesNoncurrent,3,1467373_ACCENTURE PLC
3540,-1641782000.0,PensionAndOtherPostretirementAndPostemploymentBenefitPlansLiabilitiesNoncurrent,5,1467373_ACCENTURE PLC
707,3113586000.0,SellingAndMarketingExpense,2,1467373_ACCENTURE PLC
3279,-726092000.0,DeferredRevenueNoncurrent,2,1467373_ACCENTURE PLC
3426,-1250019000.0,AccruedIncomeTaxesNoncurrent,2,1467373_ACCENTURE PLC
3395,-1250019000.0,AccountsPayableAndAccruedLiabilitiesNoncurrent,3,1467373_ACCENTURE PLC
1460,75423000.0,ContractWithCustomerAssetNetNoncurrent,4,1467373_ACCENTURE PLC
1644,850522000.0,DeferredCosts,2,1467373_ACCENTURE PLC
2286,3689000.0,NetIncomeLossAttributableToRedeemableNoncontrollingInterest,1,1467373_ACCENTURE PLC
2359,54696000.0,NetIncomeLossAttributableToNonredeemableNoncontrollingInterest,1,1467373_ACCENTURE PLC
2553,3689000.0,NoncontrollingInterestInNetIncomeLossOtherNoncontrollingInterestsRedeemable,2,1467373_ACCENTURE PLC
2299,54696000.0,NoncontrollingInterestInNetIncomeLossOtherNoncontrollingInterestsNonredeemable,2,1467373_ACCENTURE PLC
