account_num,net_change,tag,tag_depth,cik
3383,-19185000.0,DeferredIncomeTaxLiabilitiesNet,2,14707_CALERES INC
260,559467000.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,14707_CALERES INC
1634,513817000.0,OperatingLeaseRightOfUseAsset,2,14707_CALERES INC
961,-245000.0,GainLossOnSaleOfPropertyPlantEquipment,1,14707_CALERES INC
1002,-245000.0,GainLossOnDispositionOfAssets1,1,14707_CALERES INC
1112,256682000.0,OperatingExpenses,1,14707_CALERES INC
1264,-49587000.0,OperatingIncomeLoss,1,14707_CALERES INC
2130,-1492000.0,NonoperatingIncomeExpense,1,14707_CALERES INC
2149,-51079000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,14707_CALERES INC
2257,-45456000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,14707_CALERES INC
819,184000.0,DeferredIncomeTaxExpenseBenefit,1,14707_CALERES INC
664,16777000.0,AssetsHeldForSaleNotPartOfDisposalGroupCurrent,3,14707_CALERES INC
1820,-34792000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,14707_CALERES INC
1077,-34792000.0,ProfitLoss,2,14707_CALERES INC
1912,-34727000.0,NetIncomeLoss,1,14707_CALERES INC
2590,-34727000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,14707_CALERES INC
2903,-34727000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,14707_CALERES INC
2716,-291500000.0,LongTermDebtCurrent,2,14707_CALERES INC
599,11882000.0,IncomeTaxesReceivable,2,14707_CALERES INC
644,11882000.0,NontradeReceivablesCurrent,2,14707_CALERES INC
692,264000.0,ProvisionForDoubtfulAccounts,2,14707_CALERES INC
601,253095000.0,SellingGeneralAndAdministrativeExpense,3,14707_CALERES INC
232,-302682000.0,GrossProfit,1,14707_CALERES INC
3917,-1818083000.0,LiabilitiesAndStockholdersEquity,2,14707_CALERES INC
1368,157730000.0,PropertyPlantAndEquipmentNet,4,14707_CALERES INC
1827,212353000.0,IntangibleAssetsNetIncludingGoodwill,2,14707_CALERES INC
2041,28521000.0,OtherAssetsNoncurrent,2,14707_CALERES INC
2091,912421000.0,AssetsNoncurrent,2,14707_CALERES INC
2089,1818083000.0,Assets,1,14707_CALERES INC
2398,-261753000.0,AccountsPayableCurrent,2,14707_CALERES INC
2347,-439527000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,14707_CALERES INC
2737,-291500000.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,14707_CALERES INC
868,820880000.0,AssetsCurrent,2,14707_CALERES INC
2638,-291500000.0,DebtCurrent,2,14707_CALERES INC
3379,-437171000.0,OperatingLeaseLiabilityNoncurrent,3,14707_CALERES INC
3645,-486925000.0,LiabilitiesNoncurrent,2,14707_CALERES INC
3465,-1366202000.0,Liabilities,1,14707_CALERES INC
3661,-363000.0,CommonStockValue,3,14707_CALERES INC
3750,-173640000.0,AdditionalPaidInCapital,1,14707_CALERES INC
3834,-298574000.0,RetainedEarningsAccumulatedDeficit,1,14707_CALERES INC
3316,-446317000.0,StockholdersEquity,1,14707_CALERES INC
3260,-451881000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,14707_CALERES INC
3154,-879277000.0,LiabilitiesCurrent,2,14707_CALERES INC
2546,-261753000.0,AccountsPayableTradeCurrent,3,14707_CALERES INC
2689,-291500000.0,LinesOfCreditCurrent,2,14707_CALERES INC
3796,-486925000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,14707_CALERES INC
