account_num,net_change,tag,tag_depth,cik
581,766000.0,OperatingCostsAndExpenses,2,"1606163_LIMBACH HOLDINGS, INC."
456,766000.0,DepreciationAndAmortization,4,"1606163_LIMBACH HOLDINGS, INC."
144,191151000.0,CostOfRevenue,1,"1606163_LIMBACH HOLDINGS, INC."
3817,2000000.0,TreasuryStockValue,2,"1606163_LIMBACH HOLDINGS, INC."
3494,-502000.0,OtherLiabilitiesNoncurrent,2,"1606163_LIMBACH HOLDINGS, INC."
2552,-1505000.0,AccruedLiabilitiesCurrent,2,"1606163_LIMBACH HOLDINGS, INC."
1901,4999000.0,DeferredIncomeTaxAssetsNet,2,"1606163_LIMBACH HOLDINGS, INC."
644,814000.0,NontradeReceivablesCurrent,2,"1606163_LIMBACH HOLDINGS, INC."
2903,-8313000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,"1606163_LIMBACH HOLDINGS, INC."
3834,-17945000.0,RetainedEarningsAccumulatedDeficit,1,"1606163_LIMBACH HOLDINGS, INC."
3661,-1000.0,CommonStockValue,3,"1606163_LIMBACH HOLDINGS, INC."
59,-295000.0,AllowanceForDoubtfulAccountsReceivableCurrent,3,"1606163_LIMBACH HOLDINGS, INC."
1071,65000.0,RestrictedCashAndInvestmentsCurrent,3,"1606163_LIMBACH HOLDINGS, INC."
1549,65000.0,RestrictedCashAndCashEquivalentsAtCarryingValue,3,"1606163_LIMBACH HOLDINGS, INC."
577,45929000.0,CashCashEquivalentsAndShortTermInvestments,4,"1606163_LIMBACH HOLDINGS, INC."
645,45929000.0,CashAndCashEquivalentsAtCarryingValue,3,"1606163_LIMBACH HOLDINGS, INC."
229,87230000.0,AccountsReceivableNetCurrent,3,"1606163_LIMBACH HOLDINGS, INC."
207,87230000.0,AccountsNotesAndLoansReceivableNetCurrent,4,"1606163_LIMBACH HOLDINGS, INC."
320,88044000.0,ReceivablesNetCurrent,3,"1606163_LIMBACH HOLDINGS, INC."
868,199209000.0,AssetsCurrent,2,"1606163_LIMBACH HOLDINGS, INC."
3465,-161769000.0,Liabilities,1,"1606163_LIMBACH HOLDINGS, INC."
3645,-34500000.0,LiabilitiesNoncurrent,2,"1606163_LIMBACH HOLDINGS, INC."
3796,-15015000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,"1606163_LIMBACH HOLDINGS, INC."
3379,-14513000.0,OperatingLeaseLiabilityNoncurrent,3,"1606163_LIMBACH HOLDINGS, INC."
3303,-19485000.0,LongTermDebtAndCapitalLeaseObligations,2,"1606163_LIMBACH HOLDINGS, INC."
3154,-127269000.0,LiabilitiesCurrent,2,"1606163_LIMBACH HOLDINGS, INC."
2638,-2431000.0,DebtCurrent,2,"1606163_LIMBACH HOLDINGS, INC."
2737,-2431000.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,"1606163_LIMBACH HOLDINGS, INC."
2347,-54881000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,"1606163_LIMBACH HOLDINGS, INC."
2398,-53376000.0,AccountsPayableCurrent,2,"1606163_LIMBACH HOLDINGS, INC."
2089,267427000.0,Assets,1,"1606163_LIMBACH HOLDINGS, INC."
2091,48595000.0,AssetsNoncurrent,2,"1606163_LIMBACH HOLDINGS, INC."
2041,502000.0,OtherAssetsNoncurrent,2,"1606163_LIMBACH HOLDINGS, INC."
1827,25945000.0,IntangibleAssetsNetIncludingGoodwill,2,"1606163_LIMBACH HOLDINGS, INC."
1732,14575000.0,IntangibleAssetsNetExcludingGoodwill,2,"1606163_LIMBACH HOLDINGS, INC."
1711,11370000.0,Goodwill,1,"1606163_LIMBACH HOLDINGS, INC."
1634,17149000.0,OperatingLeaseRightOfUseAsset,2,"1606163_LIMBACH HOLDINGS, INC."
3750,-89712000.0,AdditionalPaidInCapital,1,"1606163_LIMBACH HOLDINGS, INC."
2590,-8313000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,"1606163_LIMBACH HOLDINGS, INC."
