account_num,net_change,tag,tag_depth,cik
2903,-26005000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,"1448056_NEW RELIC, INC."
2590,-26005000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,"1448056_NEW RELIC, INC."
1912,-26005000.0,NetIncomeLoss,1,"1448056_NEW RELIC, INC."
1077,-126370000.0,ProfitLoss,2,"1448056_NEW RELIC, INC."
2041,5657000.0,OtherAssetsNoncurrent,2,"1448056_NEW RELIC, INC."
1721,6691000.0,CapitalizedContractCostNetNoncurrent,3,"1448056_NEW RELIC, INC."
2646,-499486000.0,ConvertibleDebtCurrent,2,"1448056_NEW RELIC, INC."
1387,-8100000.0,GainLossOnTerminationOfLease,1,"1448056_NEW RELIC, INC."
3750,-1258562000.0,AdditionalPaidInCapital,1,"1448056_NEW RELIC, INC."
3834,-906327000.0,RetainedEarningsAccumulatedDeficit,1,"1448056_NEW RELIC, INC."
