account_num,net_change,tag,tag_depth,cik
3308,-1374479000.0,LongTermDebtNoncurrent,2,"1528930_FRANCHISE GROUP, INC."
3465,-3209032000.0,Liabilities,1,"1528930_FRANCHISE GROUP, INC."
894,70000000.0,GoodwillImpairmentLoss,2,"1528930_FRANCHISE GROUP, INC."
3154,-943911000.0,LiabilitiesCurrent,2,"1528930_FRANCHISE GROUP, INC."
1157,-577000.0,GainLossOnSaleOfOtherAssets,1,"1528930_FRANCHISE GROUP, INC."
825,70000000.0,GoodwillAndIntangibleAssetImpairment,2,"1528930_FRANCHISE GROUP, INC."
1751,11587000.0,EquitySecuritiesFVNINoncurrent,3,"1528930_FRANCHISE GROUP, INC."
2146,467000.0,RestrictedCashNoncurrent,2,"1528930_FRANCHISE GROUP, INC."
3281,-107448000.0,SecuredLongTermDebt,2,"1528930_FRANCHISE GROUP, INC."
2306,467000.0,RestrictedCashAndCashEquivalentsNoncurrent,3,"1528930_FRANCHISE GROUP, INC."
664,8528000.0,AssetsHeldForSaleNotPartOfDisposalGroupCurrent,3,"1528930_FRANCHISE GROUP, INC."
1851,39527000.0,NotesAndLoansReceivableNetNoncurrent,3,"1528930_FRANCHISE GROUP, INC."
1846,222703000.0,IndefiniteLivedIntangibleAssetsExcludingGoodwill,1,"1528930_FRANCHISE GROUP, INC."
1852,222703000.0,IndefiniteLivedTradeNames,1,"1528930_FRANCHISE GROUP, INC."
1287,-59772000.0,SaleAndLeasebackTransactionGainLossNet,4,"1528930_FRANCHISE GROUP, INC."
1598,-3514000.0,BusinessCombinationBargainPurchaseGainRecognizedAmount,4,"1528930_FRANCHISE GROUP, INC."
1864,467000.0,RestrictedCashAndInvestmentsNoncurrent,3,"1528930_FRANCHISE GROUP, INC."
