account_num,net_change,tag,tag_depth,cik
577,111279000.0,CashCashEquivalentsAndShortTermInvestments,4,1528356_GENIE ENERGY LTD.
1549,3831000.0,RestrictedCashAndCashEquivalentsAtCarryingValue,3,1528356_GENIE ENERGY LTD.
1071,3831000.0,RestrictedCashAndInvestmentsCurrent,3,1528356_GENIE ENERGY LTD.
59,-6098000.0,AllowanceForDoubtfulAccountsReceivableCurrent,3,1528356_GENIE ENERGY LTD.
229,58230000.0,AccountsReceivableNetCurrent,3,1528356_GENIE ENERGY LTD.
207,58230000.0,AccountsNotesAndLoansReceivableNetCurrent,4,1528356_GENIE ENERGY LTD.
320,58230000.0,ReceivablesNetCurrent,3,1528356_GENIE ENERGY LTD.
455,18186000.0,InventoryNet,2,1528356_GENIE ENERGY LTD.
260,18186000.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,1528356_GENIE ENERGY LTD.
677,8793000.0,PrepaidExpenseCurrent,2,1528356_GENIE ENERGY LTD.
868,243243000.0,AssetsCurrent,2,1528356_GENIE ENERGY LTD.
1368,1422000.0,PropertyPlantAndEquipmentNet,4,1528356_GENIE ENERGY LTD.
1711,9998000.0,Goodwill,1,1528356_GENIE ENERGY LTD.
1732,2934000.0,IntangibleAssetsNetExcludingGoodwill,2,1528356_GENIE ENERGY LTD.
1827,12932000.0,IntangibleAssetsNetIncludingGoodwill,2,1528356_GENIE ENERGY LTD.
2091,42714000.0,AssetsNoncurrent,2,1528356_GENIE ENERGY LTD.
2877,-10996000.0,AccruedIncomeTaxesCurrent,2,1528356_GENIE ENERGY LTD.
