account_num,net_change,tag,tag_depth,cik
2257,-314520000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,"1465128_STARWOOD PROPERTY TRUST, INC."
1478,-1309000.0,IncomeLossFromEquityMethodInvestments,1,"1465128_STARWOOD PROPERTY TRUST, INC."
3812,138022000.0,TreasuryStockCommonValue,3,"1465128_STARWOOD PROPERTY TRUST, INC."
3853,-362782000.0,MinorityInterest,1,"1465128_STARWOOD PROPERTY TRUST, INC."
2431,65265000.0,NetIncomeLossAttributableToNoncontrollingInterest,1,"1465128_STARWOOD PROPERTY TRUST, INC."
1436,-94883000.0,GainLossOnDerivativeInstrumentsNetPretax,3,"1465128_STARWOOD PROPERTY TRUST, INC."
1781,-94883000.0,NonoperatingGainsLosses,1,"1465128_STARWOOD PROPERTY TRUST, INC."
2004,-31686000.0,OtherNonoperatingIncomeExpense,1,"1465128_STARWOOD PROPERTY TRUST, INC."
1631,-18293000.0,ForeignCurrencyTransactionGainLossBeforeTax,2,"1465128_STARWOOD PROPERTY TRUST, INC."
1369,-2256000.0,GainsLossesOnExtinguishmentOfDebt,1,"1465128_STARWOOD PROPERTY TRUST, INC."
191,-97687000.0,OperatingLeaseLeaseIncome,2,"1465128_STARWOOD PROPERTY TRUST, INC."
421,-1344056000.0,NetInvestmentIncome,1,"1465128_STARWOOD PROPERTY TRUST, INC."
3400,-409659000.0,RedeemableNoncontrollingInterestEquityCarryingAmount,3,"1465128_STARWOOD PROPERTY TRUST, INC."
3333,-409659000.0,TemporaryEquityCarryingAmountIncludingPortionAttributableToNoncontrollingInterests,3,"1465128_STARWOOD PROPERTY TRUST, INC."
123,-1344056000.0,InterestAndFeeIncomeLoansAndLeases,4,"1465128_STARWOOD PROPERTY TRUST, INC."
845,38596000.0,AmortizationOfDeferredCharges,1,"1465128_STARWOOD PROPERTY TRUST, INC."
1515,-516000.0,OtherOperatingIncomeExpenseNet,2,"1465128_STARWOOD PROPERTY TRUST, INC."
581,37010000.0,OperatingCostsAndExpenses,2,"1465128_STARWOOD PROPERTY TRUST, INC."
144,34910000.0,CostOfRevenue,1,"1465128_STARWOOD PROPERTY TRUST, INC."
2399,18997000.0,IncomeTaxExpenseBenefit,1,"1465128_STARWOOD PROPERTY TRUST, INC."
1820,-333517000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,"1465128_STARWOOD PROPERTY TRUST, INC."
1077,-333517000.0,ProfitLoss,2,"1465128_STARWOOD PROPERTY TRUST, INC."
1912,-268252000.0,NetIncomeLoss,1,"1465128_STARWOOD PROPERTY TRUST, INC."
2590,-268252000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,"1465128_STARWOOD PROPERTY TRUST, INC."
2903,-268252000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,"1465128_STARWOOD PROPERTY TRUST, INC."
456,37010000.0,DepreciationAndAmortization,4,"1465128_STARWOOD PROPERTY TRUST, INC."
1557,91924000.0,InvestmentsInAffiliatesSubsidiariesAssociatesAndJointVentures,6,"1465128_STARWOOD PROPERTY TRUST, INC."
1848,91924000.0,LongTermInvestmentsAndReceivablesNet,3,"1465128_STARWOOD PROPERTY TRUST, INC."
3817,138022000.0,TreasuryStockValue,2,"1465128_STARWOOD PROPERTY TRUST, INC."
3733,-5855962000.0,AdditionalPaidInCapitalCommonStock,2,"1465128_STARWOOD PROPERTY TRUST, INC."
3809,-14114000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,"1465128_STARWOOD PROPERTY TRUST, INC."
162,34910000.0,CostOfGoodsAndServiceExcludingDepreciationDepletionAndAmortization,6,"1465128_STARWOOD PROPERTY TRUST, INC."
171,34910000.0,CostOfGoodsAndServicesSold,2,"1465128_STARWOOD PROPERTY TRUST, INC."
1626,91924000.0,LongTermInvestments,1,"1465128_STARWOOD PROPERTY TRUST, INC."
127,-1344056000.0,InterestAndFeeIncomeLoansAndLeasesHeldInPortfolio,4,"1465128_STARWOOD PROPERTY TRUST, INC."
143,-1344056000.0,InterestAndFeeIncomeLoansCommercial,4,"1465128_STARWOOD PROPERTY TRUST, INC."
473,34910000.0,DirectCostsOfLeasedAndRentedPropertyOrEquipment,2,"1465128_STARWOOD PROPERTY TRUST, INC."
