account_num,net_change,tag,tag_depth,cik
3917,-13370000000.0,LiabilitiesAndStockholdersEquity,2,"1567683_CLEARWAY ENERGY, INC."
3260,-4250000000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,"1567683_CLEARWAY ENERGY, INC."
2916,-54000000.0,DerivativeLiabilitiesCurrent,2,"1567683_CLEARWAY ENERGY, INC."
1494,373000000.0,EquityMethodInvestments,1,"1567683_CLEARWAY ENERGY, INC."
1557,373000000.0,InvestmentsInAffiliatesSubsidiariesAssociatesAndJointVentures,6,"1567683_CLEARWAY ENERGY, INC."
1626,373000000.0,LongTermInvestments,1,"1567683_CLEARWAY ENERGY, INC."
1889,72000000.0,OtherIntangibleAssetsNet,2,"1567683_CLEARWAY ENERGY, INC."
1739,3000000.0,BusinessCombinationAcquisitionRelatedCosts,2,"1567683_CLEARWAY ENERGY, INC."
3333,-18000000.0,TemporaryEquityCarryingAmountIncludingPortionAttributableToNoncontrollingInterests,3,"1567683_CLEARWAY ENERGY, INC."
3400,-18000000.0,RedeemableNoncontrollingInterestEquityCarryingAmount,3,"1567683_CLEARWAY ENERGY, INC."
2888,-82000000.0,OtherAccruedLiabilitiesCurrent,2,"1567683_CLEARWAY ENERGY, INC."
1652,2352000000.0,FiniteLivedIntangibleAssetsNet,2,"1567683_CLEARWAY ENERGY, INC."
1418,360000000.0,OtherCostAndExpenseOperating,3,"1567683_CLEARWAY ENERGY, INC."
3618,-271000000.0,DerivativeInstrumentsAndHedgesLiabilitiesNoncurrent,4,"1567683_CLEARWAY ENERGY, INC."
3347,-271000000.0,DerivativeLiabilitiesNoncurrent,2,"1567683_CLEARWAY ENERGY, INC."
2106,132000000.0,DerivativeInstrumentsAndHedgesNoncurrent,3,"1567683_CLEARWAY ENERGY, INC."
3316,-2110000000.0,StockholdersEquity,1,"1567683_CLEARWAY ENERGY, INC."
1972,132000000.0,DerivativeAssetsNoncurrent,2,"1567683_CLEARWAY ENERGY, INC."
2431,17000000.0,NetIncomeLossAttributableToNoncontrollingInterest,1,"1567683_CLEARWAY ENERGY, INC."
3853,-2140000000.0,MinorityInterest,1,"1567683_CLEARWAY ENERGY, INC."
1478,-11000000.0,IncomeLossFromEquityMethodInvestments,1,"1567683_CLEARWAY ENERGY, INC."
2004,-32000000.0,OtherNonoperatingIncomeExpense,1,"1567683_CLEARWAY ENERGY, INC."
581,363000000.0,OperatingCostsAndExpenses,2,"1567683_CLEARWAY ENERGY, INC."
3809,-11000000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,"1567683_CLEARWAY ENERGY, INC."
3494,-239000000.0,OtherLiabilitiesNoncurrent,2,"1567683_CLEARWAY ENERGY, INC."
3383,-152000000.0,DeferredIncomeTaxLiabilitiesNet,2,"1567683_CLEARWAY ENERGY, INC."
2552,-82000000.0,AccruedLiabilitiesCurrent,2,"1567683_CLEARWAY ENERGY, INC."
1848,373000000.0,LongTermInvestmentsAndReceivablesNet,3,"1567683_CLEARWAY ENERGY, INC."
1133,3000000.0,RestructuringSettlementAndImpairmentProvisions,3,"1567683_CLEARWAY ENERGY, INC."
3834,-370000000.0,RetainedEarningsAccumulatedDeficit,1,"1567683_CLEARWAY ENERGY, INC."
3750,-1728000000.0,AdditionalPaidInCapital,1,"1567683_CLEARWAY ENERGY, INC."
3661,-1000000.0,CommonStockValue,3,"1567683_CLEARWAY ENERGY, INC."
645,566000000.0,CashAndCashEquivalentsAtCarryingValue,3,"1567683_CLEARWAY ENERGY, INC."
1549,590000000.0,RestrictedCashAndCashEquivalentsAtCarryingValue,3,"1567683_CLEARWAY ENERGY, INC."
3465,-9102000000.0,Liabilities,1,"1567683_CLEARWAY ENERGY, INC."
3645,-8258000000.0,LiabilitiesNoncurrent,2,"1567683_CLEARWAY ENERGY, INC."
3796,-1263000000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,"1567683_CLEARWAY ENERGY, INC."
3379,-601000000.0,OperatingLeaseLiabilityNoncurrent,3,"1567683_CLEARWAY ENERGY, INC."
3303,-6995000000.0,LongTermDebtAndCapitalLeaseObligations,2,"1567683_CLEARWAY ENERGY, INC."
3154,-844000000.0,LiabilitiesCurrent,2,"1567683_CLEARWAY ENERGY, INC."
3217,-54000000.0,DerivativeInstrumentsAndHedgesLiabilities,3,"1567683_CLEARWAY ENERGY, INC."
2638,-522000000.0,DebtCurrent,2,"1567683_CLEARWAY ENERGY, INC."
2737,-522000000.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,"1567683_CLEARWAY ENERGY, INC."
2347,-155000000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,"1567683_CLEARWAY ENERGY, INC."
577,566000000.0,CashCashEquivalentsAndShortTermInvestments,4,"1567683_CLEARWAY ENERGY, INC."
2398,-73000000.0,AccountsPayableCurrent,2,"1567683_CLEARWAY ENERGY, INC."
2091,11636000000.0,AssetsNoncurrent,2,"1567683_CLEARWAY ENERGY, INC."
2041,113000000.0,OtherAssetsNoncurrent,2,"1567683_CLEARWAY ENERGY, INC."
1827,2424000000.0,IntangibleAssetsNetIncludingGoodwill,2,"1567683_CLEARWAY ENERGY, INC."
1732,2424000000.0,IntangibleAssetsNetExcludingGoodwill,2,"1567683_CLEARWAY ENERGY, INC."
1368,8025000000.0,PropertyPlantAndEquipmentNet,4,"1567683_CLEARWAY ENERGY, INC."
1634,569000000.0,OperatingLeaseRightOfUseAsset,2,"1567683_CLEARWAY ENERGY, INC."
868,1734000000.0,AssetsCurrent,2,"1567683_CLEARWAY ENERGY, INC."
260,55000000.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,"1567683_CLEARWAY ENERGY, INC."
455,55000000.0,InventoryNet,2,"1567683_CLEARWAY ENERGY, INC."
1071,590000000.0,RestrictedCashAndInvestmentsCurrent,3,"1567683_CLEARWAY ENERGY, INC."
2089,13370000000.0,Assets,1,"1567683_CLEARWAY ENERGY, INC."
