account_num,net_change,tag,tag_depth,cik
3661,-19000000.0,CommonStockValue,3,1489393_LYONDELLBASELL INDUSTRIES N.V.
3750,-6111000000.0,AdditionalPaidInCapital,1,1489393_LYONDELLBASELL INDUSTRIES N.V.
3834,-9580000000.0,RetainedEarningsAccumulatedDeficit,1,1489393_LYONDELLBASELL INDUSTRIES N.V.
3260,-12945000000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,1489393_LYONDELLBASELL INDUSTRIES N.V.
3817,1446000000.0,TreasuryStockValue,2,1489393_LYONDELLBASELL INDUSTRIES N.V.
3809,-1333000000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,1489393_LYONDELLBASELL INDUSTRIES N.V.
144,17732000000.0,CostOfRevenue,1,1489393_LYONDELLBASELL INDUSTRIES N.V.
491,65000000.0,ResearchAndDevelopmentExpense,2,1489393_LYONDELLBASELL INDUSTRIES N.V.
581,317000000.0,OperatingCostsAndExpenses,2,1489393_LYONDELLBASELL INDUSTRIES N.V.
2004,-2000000.0,OtherNonoperatingIncomeExpense,1,1489393_LYONDELLBASELL INDUSTRIES N.V.
1478,-5000000.0,IncomeLossFromEquityMethodInvestments,1,1489393_LYONDELLBASELL INDUSTRIES N.V.
110,-20225000000.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,1489393_LYONDELLBASELL INDUSTRIES N.V.
2731,-130000000.0,ShortTermBorrowings,1,1489393_LYONDELLBASELL INDUSTRIES N.V.
1705,24483000000.0,PropertyPlantAndEquipmentGross,4,1489393_LYONDELLBASELL INDUSTRIES N.V.
850,-9075000000.0,AccumulatedDepreciationDepletionAndAmortizationPropertyPlantAndEquipment,7,1489393_LYONDELLBASELL INDUSTRIES N.V.
3853,-14000000.0,MinorityInterest,1,1489393_LYONDELLBASELL INDUSTRIES N.V.
1133,252000000.0,RestructuringSettlementAndImpairmentProvisions,3,1489393_LYONDELLBASELL INDUSTRIES N.V.
1914,-3000000.0,IncomeLossFromDiscontinuedOperationsNetOfTax,3,1489393_LYONDELLBASELL INDUSTRIES N.V.
802,252000000.0,AssetImpairmentCharges,1,1489393_LYONDELLBASELL INDUSTRIES N.V.
3333,-114000000.0,TemporaryEquityCarryingAmountIncludingPortionAttributableToNoncontrollingInterests,3,1489393_LYONDELLBASELL INDUSTRIES N.V.
2546,-3024000000.0,AccountsPayableTradeCurrent,3,1489393_LYONDELLBASELL INDUSTRIES N.V.
2603,-20225000000.0,NoninterestIncome,1,1489393_LYONDELLBASELL INDUSTRIES N.V.
3316,-12931000000.0,StockholdersEquity,1,1489393_LYONDELLBASELL INDUSTRIES N.V.
173,-20553000000.0,Revenues,1,1489393_LYONDELLBASELL INDUSTRIES N.V.
3383,-2905000000.0,DeferredIncomeTaxLiabilitiesNet,2,1489393_LYONDELLBASELL INDUSTRIES N.V.
3494,-1989000000.0,OtherLiabilitiesNoncurrent,2,1489393_LYONDELLBASELL INDUSTRIES N.V.
2552,-2164000000.0,AccruedLiabilitiesCurrent,2,1489393_LYONDELLBASELL INDUSTRIES N.V.
3917,-36683000000.0,LiabilitiesAndStockholdersEquity,2,1489393_LYONDELLBASELL INDUSTRIES N.V.
1848,4152000000.0,LongTermInvestmentsAndReceivablesNet,3,1489393_LYONDELLBASELL INDUSTRIES N.V.
1557,4152000000.0,InvestmentsInAffiliatesSubsidiariesAssociatesAndJointVentures,6,1489393_LYONDELLBASELL INDUSTRIES N.V.
232,-38285000000.0,GrossProfit,1,1489393_LYONDELLBASELL INDUSTRIES N.V.
601,780000000.0,SellingGeneralAndAdministrativeExpense,3,1489393_LYONDELLBASELL INDUSTRIES N.V.
1112,1097000000.0,OperatingExpenses,1,1489393_LYONDELLBASELL INDUSTRIES N.V.
1264,-1724000000.0,OperatingIncomeLoss,1,1489393_LYONDELLBASELL INDUSTRIES N.V.
1340,-51000000.0,InvestmentIncomeInterest,2,1489393_LYONDELLBASELL INDUSTRIES N.V.
1563,-51000000.0,InvestmentIncomeInterestAndDividend,3,1489393_LYONDELLBASELL INDUSTRIES N.V.
1665,-51000000.0,InvestmentIncomeNet,2,1489393_LYONDELLBASELL INDUSTRIES N.V.
1205,-51000000.0,InvestmentIncomeNonoperating,2,1489393_LYONDELLBASELL INDUSTRIES N.V.
2130,-53000000.0,NonoperatingIncomeExpense,1,1489393_LYONDELLBASELL INDUSTRIES N.V.
1626,4152000000.0,LongTermInvestments,1,1489393_LYONDELLBASELL INDUSTRIES N.V.
1709,231000000.0,InterestExpense,1,1489393_LYONDELLBASELL INDUSTRIES N.V.
2149,-1542000000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,1489393_LYONDELLBASELL INDUSTRIES N.V.
2257,-1547000000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,1489393_LYONDELLBASELL INDUSTRIES N.V.
2399,355000000.0,IncomeTaxExpenseBenefit,1,1489393_LYONDELLBASELL INDUSTRIES N.V.
1820,-1192000000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,1489393_LYONDELLBASELL INDUSTRIES N.V.
1077,-715000000.0,ProfitLoss,2,1489393_LYONDELLBASELL INDUSTRIES N.V.
1912,-715000000.0,NetIncomeLoss,1,1489393_LYONDELLBASELL INDUSTRIES N.V.
2590,-715000000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,1489393_LYONDELLBASELL INDUSTRIES N.V.
2903,-715000000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,1489393_LYONDELLBASELL INDUSTRIES N.V.
1494,4152000000.0,EquityMethodInvestments,1,1489393_LYONDELLBASELL INDUSTRIES N.V.
1854,231000000.0,InterestAndDebtExpense,2,1489393_LYONDELLBASELL INDUSTRIES N.V.
