account_num,net_change,tag,tag_depth,cik
1709,6634000.0,InterestExpense,1,"1582961_DIGITALOCEAN HOLDINGS, INC."
1854,6634000.0,InterestAndDebtExpense,2,"1582961_DIGITALOCEAN HOLDINGS, INC."
2149,-19878000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,"1582961_DIGITALOCEAN HOLDINGS, INC."
2257,-13244000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,"1582961_DIGITALOCEAN HOLDINGS, INC."
2399,9774000.0,IncomeTaxExpenseBenefit,1,"1582961_DIGITALOCEAN HOLDINGS, INC."
1820,-23018000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,"1582961_DIGITALOCEAN HOLDINGS, INC."
1077,-23018000.0,ProfitLoss,2,"1582961_DIGITALOCEAN HOLDINGS, INC."
1912,-3470000.0,NetIncomeLoss,1,"1582961_DIGITALOCEAN HOLDINGS, INC."
2590,-3470000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,"1582961_DIGITALOCEAN HOLDINGS, INC."
2903,-3470000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,"1582961_DIGITALOCEAN HOLDINGS, INC."
2130,-12333000.0,NonoperatingIncomeExpense,1,"1582961_DIGITALOCEAN HOLDINGS, INC."
1264,-911000.0,OperatingIncomeLoss,1,"1582961_DIGITALOCEAN HOLDINGS, INC."
1112,301537000.0,OperatingExpenses,1,"1582961_DIGITALOCEAN HOLDINGS, INC."
692,11416000.0,ProvisionForDoubtfulAccounts,2,"1582961_DIGITALOCEAN HOLDINGS, INC."
2089,1425137000.0,Assets,1,"1582961_DIGITALOCEAN HOLDINGS, INC."
2398,-14306000.0,AccountsPayableCurrent,2,"1582961_DIGITALOCEAN HOLDINGS, INC."
2347,-39085000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,"1582961_DIGITALOCEAN HOLDINGS, INC."
3017,-63988000.0,OtherLiabilitiesCurrent,2,"1582961_DIGITALOCEAN HOLDINGS, INC."
3154,-184289000.0,LiabilitiesCurrent,2,"1582961_DIGITALOCEAN HOLDINGS, INC."
3308,-1475913000.0,LongTermDebtNoncurrent,2,"1582961_DIGITALOCEAN HOLDINGS, INC."
3303,-1475913000.0,LongTermDebtAndCapitalLeaseObligations,2,"1582961_DIGITALOCEAN HOLDINGS, INC."
3379,-107230000.0,OperatingLeaseLiabilityNoncurrent,3,"1582961_DIGITALOCEAN HOLDINGS, INC."
3796,-123708000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,"1582961_DIGITALOCEAN HOLDINGS, INC."
3645,-1599621000.0,LiabilitiesNoncurrent,2,"1582961_DIGITALOCEAN HOLDINGS, INC."
3465,-1783910000.0,Liabilities,1,"1582961_DIGITALOCEAN HOLDINGS, INC."
3661,-2000.0,CommonStockValue,3,"1582961_DIGITALOCEAN HOLDINGS, INC."
3834,-357753000.0,RetainedEarningsAccumulatedDeficit,1,"1582961_DIGITALOCEAN HOLDINGS, INC."
3316,-358773000.0,StockholdersEquity,1,"1582961_DIGITALOCEAN HOLDINGS, INC."
3260,-358773000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,"1582961_DIGITALOCEAN HOLDINGS, INC."
3917,-1425137000.0,LiabilitiesAndStockholdersEquity,2,"1582961_DIGITALOCEAN HOLDINGS, INC."
232,-302448000.0,GrossProfit,1,"1582961_DIGITALOCEAN HOLDINGS, INC."
597,117861000.0,GeneralAndAdministrativeExpense,2,"1582961_DIGITALOCEAN HOLDINGS, INC."
601,171207000.0,SellingGeneralAndAdministrativeExpense,3,"1582961_DIGITALOCEAN HOLDINGS, INC."
1711,348322000.0,Goodwill,1,"1582961_DIGITALOCEAN HOLDINGS, INC."
1368,284806000.0,PropertyPlantAndEquipmentNet,4,"1582961_DIGITALOCEAN HOLDINGS, INC."
1634,166294000.0,OperatingLeaseRightOfUseAsset,2,"1582961_DIGITALOCEAN HOLDINGS, INC."
868,471459000.0,AssetsCurrent,2,"1582961_DIGITALOCEAN HOLDINGS, INC."
320,60237000.0,ReceivablesNetCurrent,3,"1582961_DIGITALOCEAN HOLDINGS, INC."
207,60237000.0,AccountsNotesAndLoansReceivableNetCurrent,4,"1582961_DIGITALOCEAN HOLDINGS, INC."
229,60237000.0,AccountsReceivableNetCurrent,3,"1582961_DIGITALOCEAN HOLDINGS, INC."
59,-5584000.0,AllowanceForDoubtfulAccountsReceivableCurrent,3,"1582961_DIGITALOCEAN HOLDINGS, INC."
577,384081000.0,CashCashEquivalentsAndShortTermInvestments,4,"1582961_DIGITALOCEAN HOLDINGS, INC."
645,79361000.0,CashAndCashEquivalentsAtCarryingValue,3,"1582961_DIGITALOCEAN HOLDINGS, INC."
1732,145886000.0,IntangibleAssetsNetExcludingGoodwill,2,"1582961_DIGITALOCEAN HOLDINGS, INC."
1827,494208000.0,IntangibleAssetsNetIncludingGoodwill,2,"1582961_DIGITALOCEAN HOLDINGS, INC."
2091,953678000.0,AssetsNoncurrent,2,"1582961_DIGITALOCEAN HOLDINGS, INC."
2041,5892000.0,OtherAssetsNoncurrent,2,"1582961_DIGITALOCEAN HOLDINGS, INC."
