account_num,net_change,tag,tag_depth,cik
1854,48400000.0,InterestAndDebtExpense,2,"1481792_QUAD/GRAPHICS, INC."
2149,-17700000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,"1481792_QUAD/GRAPHICS, INC."
3750,-841800000.0,AdditionalPaidInCapital,1,"1481792_QUAD/GRAPHICS, INC."
2737,-61900000.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,"1481792_QUAD/GRAPHICS, INC."
2638,-61900000.0,DebtCurrent,2,"1481792_QUAD/GRAPHICS, INC."
3154,-795400000.0,LiabilitiesCurrent,2,"1481792_QUAD/GRAPHICS, INC."
3308,-506700000.0,LongTermDebtNoncurrent,2,"1481792_QUAD/GRAPHICS, INC."
3378,-1600000.0,FinanceLeaseLiabilityNoncurrent,3,"1481792_QUAD/GRAPHICS, INC."
3303,-508300000.0,LongTermDebtAndCapitalLeaseObligations,2,"1481792_QUAD/GRAPHICS, INC."
2809,-800000.0,FinanceLeaseLiabilityCurrent,3,"1481792_QUAD/GRAPHICS, INC."
2347,-705700000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,"1481792_QUAD/GRAPHICS, INC."
2398,-456600000.0,AccountsPayableCurrent,2,"1481792_QUAD/GRAPHICS, INC."
2089,1701800000.0,Assets,1,"1481792_QUAD/GRAPHICS, INC."
645,25200000.0,CashAndCashEquivalentsAtCarryingValue,3,"1481792_QUAD/GRAPHICS, INC."
59,-26400000.0,AllowanceForDoubtfulAccountsReceivableCurrent,3,"1481792_QUAD/GRAPHICS, INC."
229,26400000.0,AccountsReceivableNetCurrent,3,"1481792_QUAD/GRAPHICS, INC."
207,26400000.0,AccountsNotesAndLoansReceivableNetCurrent,4,"1481792_QUAD/GRAPHICS, INC."
320,372600000.0,ReceivablesNetCurrent,3,"1481792_QUAD/GRAPHICS, INC."
455,260700000.0,InventoryNet,2,"1481792_QUAD/GRAPHICS, INC."
260,260700000.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,"1481792_QUAD/GRAPHICS, INC."
868,704500000.0,AssetsCurrent,2,"1481792_QUAD/GRAPHICS, INC."
1634,111100000.0,OperatingLeaseRightOfUseAsset,2,"1481792_QUAD/GRAPHICS, INC."
1368,672100000.0,PropertyPlantAndEquipmentNet,4,"1481792_QUAD/GRAPHICS, INC."
1711,86400000.0,Goodwill,1,"1481792_QUAD/GRAPHICS, INC."
1732,46900000.0,IntangibleAssetsNetExcludingGoodwill,2,"1481792_QUAD/GRAPHICS, INC."
1827,133300000.0,IntangibleAssetsNetIncludingGoodwill,2,"1481792_QUAD/GRAPHICS, INC."
2041,80800000.0,OtherAssetsNoncurrent,2,"1481792_QUAD/GRAPHICS, INC."
2091,997300000.0,AssetsNoncurrent,2,"1481792_QUAD/GRAPHICS, INC."
577,25200000.0,CashCashEquivalentsAndShortTermInvestments,4,"1481792_QUAD/GRAPHICS, INC."
