account_num,net_change,tag,tag_depth,cik
2399,5662000.0,IncomeTaxExpenseBenefit,1,"1564618_INDEPENDENT BANK GROUP, INC."
2149,-1099659000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,"1564618_INDEPENDENT BANK GROUP, INC."
1854,288636000.0,InterestAndDebtExpense,2,"1564618_INDEPENDENT BANK GROUP, INC."
1709,288636000.0,InterestExpense,1,"1564618_INDEPENDENT BANK GROUP, INC."
2130,-4252000.0,NonoperatingIncomeExpense,1,"1564618_INDEPENDENT BANK GROUP, INC."
1112,179494000.0,OperatingExpenses,1,"1564618_INDEPENDENT BANK GROUP, INC."
1002,-345000.0,GainLossOnDispositionOfAssets1,1,"1564618_INDEPENDENT BANK GROUP, INC."
961,-345000.0,GainLossOnSaleOfPropertyPlantEquipment,1,"1564618_INDEPENDENT BANK GROUP, INC."
601,65116000.0,SellingGeneralAndAdministrativeExpense,3,"1564618_INDEPENDENT BANK GROUP, INC."
3316,-2332098000.0,StockholdersEquity,1,"1564618_INDEPENDENT BANK GROUP, INC."
3834,-617673000.0,RetainedEarningsAccumulatedDeficit,1,"1564618_INDEPENDENT BANK GROUP, INC."
3750,-1964764000.0,AdditionalPaidInCapital,1,"1564618_INDEPENDENT BANK GROUP, INC."
3661,-413000.0,CommonStockValue,3,"1564618_INDEPENDENT BANK GROUP, INC."
3465,-16187774000.0,Liabilities,1,"1564618_INDEPENDENT BANK GROUP, INC."
2089,18519872000.0,Assets,1,"1564618_INDEPENDENT BANK GROUP, INC."
456,9333000.0,DepreciationAndAmortization,4,"1564618_INDEPENDENT BANK GROUP, INC."
2091,1509878000.0,AssetsNoncurrent,2,"1564618_INDEPENDENT BANK GROUP, INC."
1732,53666000.0,IntangibleAssetsNetExcludingGoodwill,2,"1564618_INDEPENDENT BANK GROUP, INC."
1711,994021000.0,Goodwill,1,"1564618_INDEPENDENT BANK GROUP, INC."
1368,355533000.0,PropertyPlantAndEquipmentNet,4,"1564618_INDEPENDENT BANK GROUP, INC."
173,-615426000.0,Revenues,1,"1564618_INDEPENDENT BANK GROUP, INC."
232,-616076000.0,GrossProfit,1,"1564618_INDEPENDENT BANK GROUP, INC."
597,62921000.0,GeneralAndAdministrativeExpense,2,"1564618_INDEPENDENT BANK GROUP, INC."
1827,1047687000.0,IntangibleAssetsNetIncludingGoodwill,2,"1564618_INDEPENDENT BANK GROUP, INC."
3917,-18519872000.0,LiabilitiesAndStockholdersEquity,2,"1564618_INDEPENDENT BANK GROUP, INC."
581,114033000.0,OperatingCostsAndExpenses,2,"1564618_INDEPENDENT BANK GROUP, INC."
1133,2200000.0,RestructuringSettlementAndImpairmentProvisions,3,"1564618_INDEPENDENT BANK GROUP, INC."
1248,-3725000.0,GainsLossesOnSalesOfAssets,1,"1564618_INDEPENDENT BANK GROUP, INC."
1025,9333000.0,AmortizationOfIntangibleAssets,1,"1564618_INDEPENDENT BANK GROUP, INC."
845,9333000.0,AmortizationOfDeferredCharges,1,"1564618_INDEPENDENT BANK GROUP, INC."
802,2200000.0,AssetImpairmentCharges,1,"1564618_INDEPENDENT BANK GROUP, INC."
868,711957000.0,AssetsCurrent,2,"1564618_INDEPENDENT BANK GROUP, INC."
577,711957000.0,CashCashEquivalentsAndShortTermInvestments,4,"1564618_INDEPENDENT BANK GROUP, INC."
2603,-40495000.0,NoninterestIncome,1,"1564618_INDEPENDENT BANK GROUP, INC."
645,711957000.0,CashAndCashEquivalentsAtCarryingValue,3,"1564618_INDEPENDENT BANK GROUP, INC."
2257,-34004000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,"1564618_INDEPENDENT BANK GROUP, INC."
1264,-806771000.0,OperatingIncomeLoss,1,"1564618_INDEPENDENT BANK GROUP, INC."
