account_num,net_change,tag,tag_depth,cik
2431,4015000.0,NetIncomeLossAttributableToNoncontrollingInterest,1,1514991_AMC NETWORKS INC.
3853,-31601000.0,MinorityInterest,1,1514991_AMC NETWORKS INC.
3812,1419882000.0,TreasuryStockCommonValue,3,1514991_AMC NETWORKS INC.
845,15662000.0,AmortizationOfDeferredCharges,1,1514991_AMC NETWORKS INC.
819,2973000.0,DeferredIncomeTaxExpenseBenefit,1,1514991_AMC NETWORKS INC.
2257,-324013000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,1514991_AMC NETWORKS INC.
2149,-591001000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,1514991_AMC NETWORKS INC.
3303,-2334216000.0,LongTermDebtAndCapitalLeaseObligations,2,1514991_AMC NETWORKS INC.
3308,-2334216000.0,LongTermDebtNoncurrent,2,1514991_AMC NETWORKS INC.
3154,-1300167000.0,LiabilitiesCurrent,2,1514991_AMC NETWORKS INC.
2638,-459063000.0,DebtCurrent,2,1514991_AMC NETWORKS INC.
2737,-459063000.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,1514991_AMC NETWORKS INC.
2347,-476978000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,1514991_AMC NETWORKS INC.
2398,-103575000.0,AccountsPayableCurrent,2,1514991_AMC NETWORKS INC.
3796,-349599000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,1514991_AMC NETWORKS INC.
2089,5390785000.0,Assets,1,1514991_AMC NETWORKS INC.
2041,471003000.0,OtherAssetsNoncurrent,2,1514991_AMC NETWORKS INC.
1827,940906000.0,IntangibleAssetsNetIncludingGoodwill,2,1514991_AMC NETWORKS INC.
1732,300763000.0,IntangibleAssetsNetExcludingGoodwill,2,1514991_AMC NETWORKS INC.
1711,640143000.0,Goodwill,1,1514991_AMC NETWORKS INC.
1634,81783000.0,OperatingLeaseRightOfUseAsset,2,1514991_AMC NETWORKS INC.
868,1901105000.0,AssetsCurrent,2,1514991_AMC NETWORKS INC.
320,657656000.0,ReceivablesNetCurrent,3,1514991_AMC NETWORKS INC.
2091,1509234000.0,AssetsNoncurrent,2,1514991_AMC NETWORKS INC.
3645,-2683815000.0,LiabilitiesNoncurrent,2,1514991_AMC NETWORKS INC.
3750,-372925000.0,AdditionalPaidInCapital,1,1514991_AMC NETWORKS INC.
1854,115304000.0,InterestAndDebtExpense,2,1514991_AMC NETWORKS INC.
1709,115304000.0,InterestExpense,1,1514991_AMC NETWORKS INC.
2130,-75842000.0,NonoperatingIncomeExpense,1,1514991_AMC NETWORKS INC.
1205,-26944000.0,InvestmentIncomeNonoperating,2,1514991_AMC NETWORKS INC.
1665,-26944000.0,InvestmentIncomeNet,2,1514991_AMC NETWORKS INC.
1563,-26944000.0,InvestmentIncomeInterestAndDividend,3,1514991_AMC NETWORKS INC.
1340,-26944000.0,InvestmentIncomeInterest,2,1514991_AMC NETWORKS INC.
3465,-4083098000.0,Liabilities,1,1514991_AMC NETWORKS INC.
1264,-399855000.0,OperatingIncomeLoss,1,1514991_AMC NETWORKS INC.
692,2106000.0,ProvisionForDoubtfulAccounts,2,1514991_AMC NETWORKS INC.
601,567136000.0,SellingGeneralAndAdministrativeExpense,3,1514991_AMC NETWORKS INC.
232,-933590000.0,GrossProfit,1,1514991_AMC NETWORKS INC.
3917,-5390785000.0,LiabilitiesAndStockholdersEquity,2,1514991_AMC NETWORKS INC.
3260,-1082287000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,1514991_AMC NETWORKS INC.
3316,-1050686000.0,StockholdersEquity,1,1514991_AMC NETWORKS INC.
3834,-2342914000.0,RetainedEarningsAccumulatedDeficit,1,1514991_AMC NETWORKS INC.
1112,679153000.0,OperatingExpenses,1,1514991_AMC NETWORKS INC.
