account_num,net_change,tag,tag_depth,cik
3279,-120000000.0,DeferredRevenueNoncurrent,2,1483994_H WORLD GROUP LTD
2764,-190000000.0,ContractWithCustomerLiabilityCurrent,3,1483994_H WORLD GROUP LTD
1515,-79000000.0,OtherOperatingIncomeExpenseNet,2,1483994_H WORLD GROUP LTD
525,2000000.0,AccretionExpenseIncludingAssetRetirementObligations,2,1483994_H WORLD GROUP LTD
325,259000000.0,EquitySecuritiesFvNi,3,1483994_H WORLD GROUP LTD
773,9000000.0,OtherCostOfOperatingRevenue,1,1483994_H WORLD GROUP LTD
722,2000000.0,AccretionExpense,1,1483994_H WORLD GROUP LTD
757,117000000.0,OtherAssetsCurrent,2,1483994_H WORLD GROUP LTD
2731,-477000000.0,ShortTermBorrowings,1,1483994_H WORLD GROUP LTD
1478,-5000000.0,IncomeLossFromEquityMethodInvestments,1,1483994_H WORLD GROUP LTD
2004,-1000000.0,OtherNonoperatingIncomeExpense,1,1483994_H WORLD GROUP LTD
1264,-43000000.0,OperatingIncomeLoss,1,1483994_H WORLD GROUP LTD
1205,-47000000.0,InvestmentIncomeNonoperating,2,1483994_H WORLD GROUP LTD
2130,-141000000.0,NonoperatingIncomeExpense,1,1483994_H WORLD GROUP LTD
1709,59000000.0,InterestExpense,1,1483994_H WORLD GROUP LTD
1854,59000000.0,InterestAndDebtExpense,2,1483994_H WORLD GROUP LTD
2149,-233000000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,1483994_H WORLD GROUP LTD
2257,-238000000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,1483994_H WORLD GROUP LTD
819,39000000.0,DeferredIncomeTaxExpenseBenefit,1,1483994_H WORLD GROUP LTD
2399,30000000.0,IncomeTaxExpenseBenefit,1,1483994_H WORLD GROUP LTD
1820,-268000000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,1483994_H WORLD GROUP LTD
1077,-268000000.0,ProfitLoss,2,1483994_H WORLD GROUP LTD
1912,-264000000.0,NetIncomeLoss,1,1483994_H WORLD GROUP LTD
2590,-264000000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,1483994_H WORLD GROUP LTD
281,259000000.0,ShortTermInvestments,1,1483994_H WORLD GROUP LTD
1626,282000000.0,LongTermInvestments,1,1483994_H WORLD GROUP LTD
1848,282000000.0,LongTermInvestmentsAndReceivablesNet,3,1483994_H WORLD GROUP LTD
1901,158000000.0,DeferredIncomeTaxAssetsNet,2,1483994_H WORLD GROUP LTD
2552,-167000000.0,AccruedLiabilitiesCurrent,2,1483994_H WORLD GROUP LTD
3383,-124000000.0,DeferredIncomeTaxLiabilitiesNet,2,1483994_H WORLD GROUP LTD
3494,-142000000.0,OtherLiabilitiesNoncurrent,2,1483994_H WORLD GROUP LTD
3817,64000000.0,TreasuryStockValue,2,1483994_H WORLD GROUP LTD
3733,-1470000000.0,AdditionalPaidInCapitalCommonStock,2,1483994_H WORLD GROUP LTD
3809,-34000000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,1483994_H WORLD GROUP LTD
144,9000000.0,CostOfRevenue,1,1483994_H WORLD GROUP LTD
581,87000000.0,OperatingCostsAndExpenses,2,1483994_H WORLD GROUP LTD
2903,-264000000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,1483994_H WORLD GROUP LTD
447,19000000.0,FinancingReceivableExcludingAccruedInterestAfterAllowanceForCreditLossCurrent,4,1483994_H WORLD GROUP LTD
1607,18000000.0,FinancingReceivableExcludingAccruedInterestAfterAllowanceForCreditLossNoncurrent,4,1483994_H WORLD GROUP LTD
