account_num,net_change,tag,tag_depth,cik
3378,-32272000.0,FinanceLeaseLiabilityNoncurrent,3,"1604028_ADVANCED DRAINAGE SYSTEMS, INC."
3303,-1301663000.0,LongTermDebtAndCapitalLeaseObligations,2,"1604028_ADVANCED DRAINAGE SYSTEMS, INC."
3796,-225800000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,"1604028_ADVANCED DRAINAGE SYSTEMS, INC."
3645,-1527463000.0,LiabilitiesNoncurrent,2,"1604028_ADVANCED DRAINAGE SYSTEMS, INC."
3465,-12011000.0,Liabilities,1,"1604028_ADVANCED DRAINAGE SYSTEMS, INC."
3661,-11647000.0,CommonStockValue,3,"1604028_ADVANCED DRAINAGE SYSTEMS, INC."
3750,-1134864000.0,AdditionalPaidInCapital,1,"1604028_ADVANCED DRAINAGE SYSTEMS, INC."
2004,-7972000.0,OtherNonoperatingIncomeExpense,1,"1604028_ADVANCED DRAINAGE SYSTEMS, INC."
581,145149000.0,OperatingCostsAndExpenses,2,"1604028_ADVANCED DRAINAGE SYSTEMS, INC."
456,145149000.0,DepreciationAndAmortization,4,"1604028_ADVANCED DRAINAGE SYSTEMS, INC."
1912,-507086000.0,NetIncomeLoss,1,"1604028_ADVANCED DRAINAGE SYSTEMS, INC."
1077,-511353000.0,ProfitLoss,2,"1604028_ADVANCED DRAINAGE SYSTEMS, INC."
1820,-812531000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,"1604028_ADVANCED DRAINAGE SYSTEMS, INC."
2399,150589000.0,IncomeTaxExpenseBenefit,1,"1604028_ADVANCED DRAINAGE SYSTEMS, INC."
2257,-661942000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,"1604028_ADVANCED DRAINAGE SYSTEMS, INC."
2149,-657100000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,"1604028_ADVANCED DRAINAGE SYSTEMS, INC."
2130,-7972000.0,NonoperatingIncomeExpense,1,"1604028_ADVANCED DRAINAGE SYSTEMS, INC."
1264,-719310000.0,OperatingIncomeLoss,1,"1604028_ADVANCED DRAINAGE SYSTEMS, INC."
1112,149546000.0,OperatingExpenses,1,"1604028_ADVANCED DRAINAGE SYSTEMS, INC."
1002,-4397000.0,GainLossOnDispositionOfAssets1,1,"1604028_ADVANCED DRAINAGE SYSTEMS, INC."
232,-1118408000.0,GrossProfit,1,"1604028_ADVANCED DRAINAGE SYSTEMS, INC."
173,-4397000.0,Revenues,1,"1604028_ADVANCED DRAINAGE SYSTEMS, INC."
3917,-2901125000.0,LiabilitiesAndStockholdersEquity,2,"1604028_ADVANCED DRAINAGE SYSTEMS, INC."
3260,-841640000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,"1604028_ADVANCED DRAINAGE SYSTEMS, INC."
3316,-824147000.0,StockholdersEquity,1,"1604028_ADVANCED DRAINAGE SYSTEMS, INC."
3834,-626215000.0,RetainedEarningsAccumulatedDeficit,1,"1604028_ADVANCED DRAINAGE SYSTEMS, INC."
2590,-507086000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,"1604028_ADVANCED DRAINAGE SYSTEMS, INC."
2903,-507086000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,"1604028_ADVANCED DRAINAGE SYSTEMS, INC."
2716,-14693000.0,LongTermDebtCurrent,2,"1604028_ADVANCED DRAINAGE SYSTEMS, INC."
3809,-27580000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,"1604028_ADVANCED DRAINAGE SYSTEMS, INC."
3733,-1134864000.0,AdditionalPaidInCapitalCommonStock,2,"1604028_ADVANCED DRAINAGE SYSTEMS, INC."
3817,920999000.0,TreasuryStockValue,2,"1604028_ADVANCED DRAINAGE SYSTEMS, INC."
3494,-66744000.0,OtherLiabilitiesNoncurrent,2,"1604028_ADVANCED DRAINAGE SYSTEMS, INC."
3383,-159056000.0,DeferredIncomeTaxLiabilitiesNet,2,"1604028_ADVANCED DRAINAGE SYSTEMS, INC."
2552,-145457000.0,AccruedLiabilitiesCurrent,2,"1604028_ADVANCED DRAINAGE SYSTEMS, INC."
2638,-23234000.0,DebtCurrent,2,"1604028_ADVANCED DRAINAGE SYSTEMS, INC."
2737,-23234000.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,"1604028_ADVANCED DRAINAGE SYSTEMS, INC."
3531,-153220000.0,RedeemableNoncontrollingInterestEquityCommonCarryingAmount,4,"1604028_ADVANCED DRAINAGE SYSTEMS, INC."
2809,-8541000.0,FinanceLeaseLiabilityCurrent,3,"1604028_ADVANCED DRAINAGE SYSTEMS, INC."
2398,-210111000.0,AccountsPayableCurrent,2,"1604028_ADVANCED DRAINAGE SYSTEMS, INC."
2089,47947000.0,Assets,1,"1604028_ADVANCED DRAINAGE SYSTEMS, INC."
2091,1042474000.0,AssetsNoncurrent,2,"1604028_ADVANCED DRAINAGE SYSTEMS, INC."
229,8227000.0,AccountsReceivableNetCurrent,3,"1604028_ADVANCED DRAINAGE SYSTEMS, INC."
207,8227000.0,AccountsNotesAndLoansReceivableNetCurrent,4,"1604028_ADVANCED DRAINAGE SYSTEMS, INC."
320,306945000.0,ReceivablesNetCurrent,3,"1604028_ADVANCED DRAINAGE SYSTEMS, INC."
455,463994000.0,InventoryNet,2,"1604028_ADVANCED DRAINAGE SYSTEMS, INC."
260,463994000.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,"1604028_ADVANCED DRAINAGE SYSTEMS, INC."
868,28692000.0,AssetsCurrent,2,"1604028_ADVANCED DRAINAGE SYSTEMS, INC."
1711,620193000.0,Goodwill,1,"1604028_ADVANCED DRAINAGE SYSTEMS, INC."
1732,407627000.0,IntangibleAssetsNetExcludingGoodwill,2,"1604028_ADVANCED DRAINAGE SYSTEMS, INC."
1827,1027820000.0,IntangibleAssetsNetIncludingGoodwill,2,"1604028_ADVANCED DRAINAGE SYSTEMS, INC."
2041,2850000.0,OtherAssetsNoncurrent,2,"1604028_ADVANCED DRAINAGE SYSTEMS, INC."
645,217128000.0,CashAndCashEquivalentsAtCarryingValue,3,"1604028_ADVANCED DRAINAGE SYSTEMS, INC."
577,217128000.0,CashCashEquivalentsAndShortTermInvestments,4,"1604028_ADVANCED DRAINAGE SYSTEMS, INC."
59,-8227000.0,AllowanceForDoubtfulAccountsReceivableCurrent,3,"1604028_ADVANCED DRAINAGE SYSTEMS, INC."
