account_num,net_change,tag,tag_depth,cik
3017,-2186000000.0,OtherLiabilitiesCurrent,2,1413447_NXP SEMICONDUCTORS N.V.
2638,-998000000.0,DebtCurrent,2,1413447_NXP SEMICONDUCTORS N.V.
2347,-1002000000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,1413447_NXP SEMICONDUCTORS N.V.
2398,-1002000000.0,AccountsPayableCurrent,2,1413447_NXP SEMICONDUCTORS N.V.
2089,23732000000.0,Assets,1,1413447_NXP SEMICONDUCTORS N.V.
2091,16375000000.0,AssetsNoncurrent,2,1413447_NXP SEMICONDUCTORS N.V.
3465,-15484000000.0,Liabilities,1,1413447_NXP SEMICONDUCTORS N.V.
2041,2095000000.0,OtherAssetsNoncurrent,2,1413447_NXP SEMICONDUCTORS N.V.
1732,1208000000.0,IntangibleAssetsNetExcludingGoodwill,2,1413447_NXP SEMICONDUCTORS N.V.
1711,9949000000.0,Goodwill,1,1413447_NXP SEMICONDUCTORS N.V.
1368,3123000000.0,PropertyPlantAndEquipmentNet,4,1413447_NXP SEMICONDUCTORS N.V.
868,7357000000.0,AssetsCurrent,2,1413447_NXP SEMICONDUCTORS N.V.
260,1977000000.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,1413447_NXP SEMICONDUCTORS N.V.
455,1977000000.0,InventoryNet,2,1413447_NXP SEMICONDUCTORS N.V.
320,1063000000.0,ReceivablesNetCurrent,3,1413447_NXP SEMICONDUCTORS N.V.
207,1063000000.0,AccountsNotesAndLoansReceivableNetCurrent,4,1413447_NXP SEMICONDUCTORS N.V.
229,1063000000.0,AccountsReceivableNetCurrent,3,1413447_NXP SEMICONDUCTORS N.V.
577,234000000.0,CashCashEquivalentsAndShortTermInvestments,4,1413447_NXP SEMICONDUCTORS N.V.
1827,11157000000.0,IntangibleAssetsNetIncludingGoodwill,2,1413447_NXP SEMICONDUCTORS N.V.
491,577000000.0,ResearchAndDevelopmentExpense,2,1413447_NXP SEMICONDUCTORS N.V.
3661,-56000000.0,CommonStockValue,3,1413447_NXP SEMICONDUCTORS N.V.
3834,-3652000000.0,RetainedEarningsAccumulatedDeficit,1,1413447_NXP SEMICONDUCTORS N.V.
3809,-98000000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,1413447_NXP SEMICONDUCTORS N.V.
3733,-14192000000.0,AdditionalPaidInCapitalCommonStock,2,1413447_NXP SEMICONDUCTORS N.V.
3817,2745000000.0,TreasuryStockValue,2,1413447_NXP SEMICONDUCTORS N.V.
3494,-1057000000.0,OtherLiabilitiesNoncurrent,2,1413447_NXP SEMICONDUCTORS N.V.
3383,-38000000.0,DeferredIncomeTaxLiabilitiesNet,2,1413447_NXP SEMICONDUCTORS N.V.
2903,-615000000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,1413447_NXP SEMICONDUCTORS N.V.
2590,-615000000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,1413447_NXP SEMICONDUCTORS N.V.
1912,-615000000.0,NetIncomeLoss,1,1413447_NXP SEMICONDUCTORS N.V.
1077,-623000000.0,ProfitLoss,2,1413447_NXP SEMICONDUCTORS N.V.
1820,-861000000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,1413447_NXP SEMICONDUCTORS N.V.
3750,-14192000000.0,AdditionalPaidInCapital,1,1413447_NXP SEMICONDUCTORS N.V.
2399,118000000.0,IncomeTaxExpenseBenefit,1,1413447_NXP SEMICONDUCTORS N.V.
2257,-743000000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,1413447_NXP SEMICONDUCTORS N.V.
2149,-743000000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,1413447_NXP SEMICONDUCTORS N.V.
2130,-5000000.0,NonoperatingIncomeExpense,1,1413447_NXP SEMICONDUCTORS N.V.
1264,-825000000.0,OperatingIncomeLoss,1,1413447_NXP SEMICONDUCTORS N.V.
1112,942000000.0,OperatingExpenses,1,1413447_NXP SEMICONDUCTORS N.V.
601,280000000.0,SellingGeneralAndAdministrativeExpense,3,1413447_NXP SEMICONDUCTORS N.V.
232,-1770000000.0,GrossProfit,1,1413447_NXP SEMICONDUCTORS N.V.
3917,-23732000000.0,LiabilitiesAndStockholdersEquity,2,1413447_NXP SEMICONDUCTORS N.V.
3260,-8248000000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,1413447_NXP SEMICONDUCTORS N.V.
3316,-7949000000.0,StockholdersEquity,1,1413447_NXP SEMICONDUCTORS N.V.
819,62000000.0,DeferredIncomeTaxExpenseBenefit,1,1413447_NXP SEMICONDUCTORS N.V.
645,234000000.0,CashAndCashEquivalentsAtCarryingValue,3,1413447_NXP SEMICONDUCTORS N.V.
