account_num,net_change,tag,tag_depth,cik
3613,-201838000.0,AccruedInsuranceNoncurrent,2,1492691_KNIGHT-SWIFT TRANSPORTATION HOLDINGS INC.
478,422872000.0,DirectOperatingMaintenanceSuppliesCosts,1,1492691_KNIGHT-SWIFT TRANSPORTATION HOLDINGS INC.
3308,-1067668000.0,LongTermDebtNoncurrent,2,1492691_KNIGHT-SWIFT TRANSPORTATION HOLDINGS INC.
3378,-344377000.0,FinanceLeaseLiabilityNoncurrent,3,1492691_KNIGHT-SWIFT TRANSPORTATION HOLDINGS INC.
3303,-1412045000.0,LongTermDebtAndCapitalLeaseObligations,2,1492691_KNIGHT-SWIFT TRANSPORTATION HOLDINGS INC.
3379,-149992000.0,OperatingLeaseLiabilityNoncurrent,3,1492691_KNIGHT-SWIFT TRANSPORTATION HOLDINGS INC.
3796,-1271772000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,1492691_KNIGHT-SWIFT TRANSPORTATION HOLDINGS INC.
3645,-2683817000.0,LiabilitiesNoncurrent,2,1492691_KNIGHT-SWIFT TRANSPORTATION HOLDINGS INC.
3465,-3996385000.0,Liabilities,1,1492691_KNIGHT-SWIFT TRANSPORTATION HOLDINGS INC.
3750,-4392266000.0,AdditionalPaidInCapital,1,1492691_KNIGHT-SWIFT TRANSPORTATION HOLDINGS INC.
3834,-2553567000.0,RetainedEarningsAccumulatedDeficit,1,1492691_KNIGHT-SWIFT TRANSPORTATION HOLDINGS INC.
3291,-1024668000.0,UnsecuredLongTermDebt,2,1492691_KNIGHT-SWIFT TRANSPORTATION HOLDINGS INC.
861,455918000.0,OperatingInsuranceAndClaimsCostsProduction,3,1492691_KNIGHT-SWIFT TRANSPORTATION HOLDINGS INC.
764,111197000.0,DirectTaxesAndLicensesCosts,3,1492691_KNIGHT-SWIFT TRANSPORTATION HOLDINGS INC.
3335,-43000000.0,LongTermLineOfCredit,2,1492691_KNIGHT-SWIFT TRANSPORTATION HOLDINGS INC.
658,40602000.0,AssetsOfDisposalGroupIncludingDiscontinuedOperationCurrent,4,1492691_KNIGHT-SWIFT TRANSPORTATION HOLDINGS INC.
1454,131886000.0,FurnitureAndFixturesGross,3,1492691_KNIGHT-SWIFT TRANSPORTATION HOLDINGS INC.
850,-1905340000.0,AccumulatedDepreciationDepletionAndAmortizationPropertyPlantAndEquipment,7,1492691_KNIGHT-SWIFT TRANSPORTATION HOLDINGS INC.
1705,5740383000.0,PropertyPlantAndEquipmentGross,4,1492691_KNIGHT-SWIFT TRANSPORTATION HOLDINGS INC.
757,38025000.0,OtherAssetsCurrent,2,1492691_KNIGHT-SWIFT TRANSPORTATION HOLDINGS INC.
2004,-25958000.0,OtherNonoperatingIncomeExpense,1,1492691_KNIGHT-SWIFT TRANSPORTATION HOLDINGS INC.
581,156801000.0,OperatingCostsAndExpenses,2,1492691_KNIGHT-SWIFT TRANSPORTATION HOLDINGS INC.
456,64843000.0,DepreciationAndAmortization,4,1492691_KNIGHT-SWIFT TRANSPORTATION HOLDINGS INC.
144,1885590000.0,CostOfRevenue,1,1492691_KNIGHT-SWIFT TRANSPORTATION HOLDINGS INC.
171,1885590000.0,CostOfGoodsAndServicesSold,2,1492691_KNIGHT-SWIFT TRANSPORTATION HOLDINGS INC.
162,1885590000.0,CostOfGoodsAndServiceExcludingDepreciationDepletionAndAmortization,6,1492691_KNIGHT-SWIFT TRANSPORTATION HOLDINGS INC.
3809,-2436000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,1492691_KNIGHT-SWIFT TRANSPORTATION HOLDINGS INC.
3494,-12049000.0,OtherLiabilitiesNoncurrent,2,1492691_KNIGHT-SWIFT TRANSPORTATION HOLDINGS INC.
3383,-907893000.0,DeferredIncomeTaxLiabilitiesNet,2,1492691_KNIGHT-SWIFT TRANSPORTATION HOLDINGS INC.
2552,-81528000.0,AccruedLiabilitiesCurrent,2,1492691_KNIGHT-SWIFT TRANSPORTATION HOLDINGS INC.
644,58974000.0,NontradeReceivablesCurrent,2,1492691_KNIGHT-SWIFT TRANSPORTATION HOLDINGS INC.
599,58974000.0,IncomeTaxesReceivable,2,1492691_KNIGHT-SWIFT TRANSPORTATION HOLDINGS INC.
2903,-771325000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,1492691_KNIGHT-SWIFT TRANSPORTATION HOLDINGS INC.
2590,-771325000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,1492691_KNIGHT-SWIFT TRANSPORTATION HOLDINGS INC.
3853,-10277000.0,MinorityInterest,1,1492691_KNIGHT-SWIFT TRANSPORTATION HOLDINGS INC.
732,56856000.0,OperatingLeaseExpense,1,1492691_KNIGHT-SWIFT TRANSPORTATION HOLDINGS INC.
2431,207000.0,NetIncomeLossAttributableToNoncontrollingInterest,1,1492691_KNIGHT-SWIFT TRANSPORTATION HOLDINGS INC.
1418,91148000.0,OtherCostAndExpenseOperating,3,1492691_KNIGHT-SWIFT TRANSPORTATION HOLDINGS INC.
1396,726424000.0,BuildingsAndImprovementsGross,3,1492691_KNIGHT-SWIFT TRANSPORTATION HOLDINGS INC.
403,376552000.0,LandAndLandImprovements,2,1492691_KNIGHT-SWIFT TRANSPORTATION HOLDINGS INC.
608,376552000.0,Land,1,1492691_KNIGHT-SWIFT TRANSPORTATION HOLDINGS INC.
802,810000.0,AssetImpairmentCharges,1,1492691_KNIGHT-SWIFT TRANSPORTATION HOLDINGS INC.
1264,-1091828000.0,OperatingIncomeLoss,1,1492691_KNIGHT-SWIFT TRANSPORTATION HOLDINGS INC.
1340,-5439000.0,InvestmentIncomeInterest,2,1492691_KNIGHT-SWIFT TRANSPORTATION HOLDINGS INC.
1563,-5439000.0,InvestmentIncomeInterestAndDividend,3,1492691_KNIGHT-SWIFT TRANSPORTATION HOLDINGS INC.
1665,-5439000.0,InvestmentIncomeNet,2,1492691_KNIGHT-SWIFT TRANSPORTATION HOLDINGS INC.
1205,-5439000.0,InvestmentIncomeNonoperating,2,1492691_KNIGHT-SWIFT TRANSPORTATION HOLDINGS INC.
1820,-1269894000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,1492691_KNIGHT-SWIFT TRANSPORTATION HOLDINGS INC.
2399,249388000.0,IncomeTaxExpenseBenefit,1,1492691_KNIGHT-SWIFT TRANSPORTATION HOLDINGS INC.
2257,-1020506000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,1492691_KNIGHT-SWIFT TRANSPORTATION HOLDINGS INC.
2149,-1213953000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,1492691_KNIGHT-SWIFT TRANSPORTATION HOLDINGS INC.
1854,50803000.0,InterestAndDebtExpense,2,1492691_KNIGHT-SWIFT TRANSPORTATION HOLDINGS INC.
1709,50803000.0,InterestExpense,1,1492691_KNIGHT-SWIFT TRANSPORTATION HOLDINGS INC.
845,64843000.0,AmortizationOfDeferredCharges,1,1492691_KNIGHT-SWIFT TRANSPORTATION HOLDINGS INC.
1025,64843000.0,AmortizationOfIntangibleAssets,1,1492691_KNIGHT-SWIFT TRANSPORTATION HOLDINGS INC.
1133,810000.0,RestructuringSettlementAndImpairmentProvisions,3,1492691_KNIGHT-SWIFT TRANSPORTATION HOLDINGS INC.
1912,-771325000.0,NetIncomeLoss,1,1492691_KNIGHT-SWIFT TRANSPORTATION HOLDINGS INC.
3154,-894007000.0,LiabilitiesCurrent,2,1492691_KNIGHT-SWIFT TRANSPORTATION HOLDINGS INC.
2130,-71322000.0,NonoperatingIncomeExpense,1,1492691_KNIGHT-SWIFT TRANSPORTATION HOLDINGS INC.
645,196770000.0,CashAndCashEquivalentsAtCarryingValue,3,1492691_KNIGHT-SWIFT TRANSPORTATION HOLDINGS INC.
577,196770000.0,CashCashEquivalentsAndShortTermInvestments,4,1492691_KNIGHT-SWIFT TRANSPORTATION HOLDINGS INC.
1549,185792000.0,RestrictedCashAndCashEquivalentsAtCarryingValue,3,1492691_KNIGHT-SWIFT TRANSPORTATION HOLDINGS INC.
1071,185792000.0,RestrictedCashAndInvestmentsCurrent,3,1492691_KNIGHT-SWIFT TRANSPORTATION HOLDINGS INC.
59,-22980000.0,AllowanceForDoubtfulAccountsReceivableCurrent,3,1492691_KNIGHT-SWIFT TRANSPORTATION HOLDINGS INC.
229,842294000.0,AccountsReceivableNetCurrent,3,1492691_KNIGHT-SWIFT TRANSPORTATION HOLDINGS INC.
207,842294000.0,AccountsNotesAndLoansReceivableNetCurrent,4,1492691_KNIGHT-SWIFT TRANSPORTATION HOLDINGS INC.
677,108081000.0,PrepaidExpenseCurrent,2,1492691_KNIGHT-SWIFT TRANSPORTATION HOLDINGS INC.
868,1493572000.0,AssetsCurrent,2,1492691_KNIGHT-SWIFT TRANSPORTATION HOLDINGS INC.
1634,192358000.0,OperatingLeaseRightOfUseAsset,2,1492691_KNIGHT-SWIFT TRANSPORTATION HOLDINGS INC.
320,901268000.0,ReceivablesNetCurrent,3,1492691_KNIGHT-SWIFT TRANSPORTATION HOLDINGS INC.
2638,-71466000.0,DebtCurrent,2,1492691_KNIGHT-SWIFT TRANSPORTATION HOLDINGS INC.
1711,3519339000.0,Goodwill,1,1492691_KNIGHT-SWIFT TRANSPORTATION HOLDINGS INC.
1732,1776569000.0,IntangibleAssetsNetExcludingGoodwill,2,1492691_KNIGHT-SWIFT TRANSPORTATION HOLDINGS INC.
1827,5295908000.0,IntangibleAssetsNetIncludingGoodwill,2,1492691_KNIGHT-SWIFT TRANSPORTATION HOLDINGS INC.
2041,134785000.0,OtherAssetsNoncurrent,2,1492691_KNIGHT-SWIFT TRANSPORTATION HOLDINGS INC.
2091,9460877000.0,AssetsNoncurrent,2,1492691_KNIGHT-SWIFT TRANSPORTATION HOLDINGS INC.
2089,10951666000.0,Assets,1,1492691_KNIGHT-SWIFT TRANSPORTATION HOLDINGS INC.
2398,-220849000.0,AccountsPayableCurrent,2,1492691_KNIGHT-SWIFT TRANSPORTATION HOLDINGS INC.
2347,-302377000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,1492691_KNIGHT-SWIFT TRANSPORTATION HOLDINGS INC.
2737,-71466000.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,1492691_KNIGHT-SWIFT TRANSPORTATION HOLDINGS INC.
1368,3835043000.0,PropertyPlantAndEquipmentNet,4,1492691_KNIGHT-SWIFT TRANSPORTATION HOLDINGS INC.
