account_num,net_change,tag,tag_depth,cik
3339,-13712000.0,ContractWithCustomerLiabilityNoncurrent,3,"1529274_ALKAMI TECHNOLOGY, INC."
144,27858000.0,CostOfRevenue,1,"1529274_ALKAMI TECHNOLOGY, INC."
171,27858000.0,CostOfGoodsAndServicesSold,2,"1529274_ALKAMI TECHNOLOGY, INC."
3494,-350000.0,OtherLiabilitiesNoncurrent,2,"1529274_ALKAMI TECHNOLOGY, INC."
1709,1757000.0,InterestExpense,1,"1529274_ALKAMI TECHNOLOGY, INC."
1854,1757000.0,InterestAndDebtExpense,2,"1529274_ALKAMI TECHNOLOGY, INC."
2149,-20429000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,"1529274_ALKAMI TECHNOLOGY, INC."
2257,-16767000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,"1529274_ALKAMI TECHNOLOGY, INC."
3316,-328127000.0,StockholdersEquity,1,"1529274_ALKAMI TECHNOLOGY, INC."
3260,-328127000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,"1529274_ALKAMI TECHNOLOGY, INC."
3917,-482064000.0,LiabilitiesAndStockholdersEquity,2,"1529274_ALKAMI TECHNOLOGY, INC."
232,-32138000.0,GrossProfit,1,"1529274_ALKAMI TECHNOLOGY, INC."
597,17111000.0,GeneralAndAdministrativeExpense,2,"1529274_ALKAMI TECHNOLOGY, INC."
601,27989000.0,SellingGeneralAndAdministrativeExpense,3,"1529274_ALKAMI TECHNOLOGY, INC."
1112,49084000.0,OperatingExpenses,1,"1529274_ALKAMI TECHNOLOGY, INC."
3750,-717450000.0,AdditionalPaidInCapital,1,"1529274_ALKAMI TECHNOLOGY, INC."
819,47000.0,DeferredIncomeTaxExpenseBenefit,1,"1529274_ALKAMI TECHNOLOGY, INC."
2399,196000.0,IncomeTaxExpenseBenefit,1,"1529274_ALKAMI TECHNOLOGY, INC."
1820,-16963000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,"1529274_ALKAMI TECHNOLOGY, INC."
1077,-16963000.0,ProfitLoss,2,"1529274_ALKAMI TECHNOLOGY, INC."
1912,-16963000.0,NetIncomeLoss,1,"1529274_ALKAMI TECHNOLOGY, INC."
2590,-16963000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,"1529274_ALKAMI TECHNOLOGY, INC."
2903,-16963000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,"1529274_ALKAMI TECHNOLOGY, INC."
2716,-4250000.0,LongTermDebtCurrent,2,"1529274_ALKAMI TECHNOLOGY, INC."
281,71108000.0,ShortTermInvestments,1,"1529274_ALKAMI TECHNOLOGY, INC."
2552,-21720000.0,AccruedLiabilitiesCurrent,2,"1529274_ALKAMI TECHNOLOGY, INC."
3383,-1791000.0,DeferredIncomeTaxLiabilitiesNet,2,"1529274_ALKAMI TECHNOLOGY, INC."
2130,-1726000.0,NonoperatingIncomeExpense,1,"1529274_ALKAMI TECHNOLOGY, INC."
1205,-1726000.0,InvestmentIncomeNonoperating,2,"1529274_ALKAMI TECHNOLOGY, INC."
1563,-1726000.0,InvestmentIncomeInterestAndDividend,3,"1529274_ALKAMI TECHNOLOGY, INC."
645,114287000.0,CashAndCashEquivalentsAtCarryingValue,3,"1529274_ALKAMI TECHNOLOGY, INC."
577,185395000.0,CashCashEquivalentsAndShortTermInvestments,4,"1529274_ALKAMI TECHNOLOGY, INC."
229,28429000.0,AccountsReceivableNetCurrent,3,"1529274_ALKAMI TECHNOLOGY, INC."
3661,-93000.0,CommonStockValue,3,"1529274_ALKAMI TECHNOLOGY, INC."
3465,-153937000.0,Liabilities,1,"1529274_ALKAMI TECHNOLOGY, INC."
3645,-111836000.0,LiabilitiesNoncurrent,2,"1529274_ALKAMI TECHNOLOGY, INC."
3796,-31461000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,"1529274_ALKAMI TECHNOLOGY, INC."
3379,-15608000.0,OperatingLeaseLiabilityNoncurrent,3,"1529274_ALKAMI TECHNOLOGY, INC."
3303,-80375000.0,LongTermDebtAndCapitalLeaseObligations,2,"1529274_ALKAMI TECHNOLOGY, INC."
3308,-80375000.0,LongTermDebtNoncurrent,2,"1529274_ALKAMI TECHNOLOGY, INC."
3154,-42101000.0,LiabilitiesCurrent,2,"1529274_ALKAMI TECHNOLOGY, INC."
2638,-4250000.0,DebtCurrent,2,"1529274_ALKAMI TECHNOLOGY, INC."
2737,-4250000.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,"1529274_ALKAMI TECHNOLOGY, INC."
2347,-24883000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,"1529274_ALKAMI TECHNOLOGY, INC."
2398,-3163000.0,AccountsPayableCurrent,2,"1529274_ALKAMI TECHNOLOGY, INC."
2089,482064000.0,Assets,1,"1529274_ALKAMI TECHNOLOGY, INC."
2091,245564000.0,AssetsNoncurrent,2,"1529274_ALKAMI TECHNOLOGY, INC."
2041,3235000.0,OtherAssetsNoncurrent,2,"1529274_ALKAMI TECHNOLOGY, INC."
1827,188947000.0,IntangibleAssetsNetIncludingGoodwill,2,"1529274_ALKAMI TECHNOLOGY, INC."
1732,40897000.0,IntangibleAssetsNetExcludingGoodwill,2,"1529274_ALKAMI TECHNOLOGY, INC."
1711,148050000.0,Goodwill,1,"1529274_ALKAMI TECHNOLOGY, INC."
1368,14214000.0,PropertyPlantAndEquipmentNet,4,"1529274_ALKAMI TECHNOLOGY, INC."
1634,14108000.0,OperatingLeaseRightOfUseAsset,2,"1529274_ALKAMI TECHNOLOGY, INC."
868,236500000.0,AssetsCurrent,2,"1529274_ALKAMI TECHNOLOGY, INC."
320,28429000.0,ReceivablesNetCurrent,3,"1529274_ALKAMI TECHNOLOGY, INC."
207,28429000.0,AccountsNotesAndLoansReceivableNetCurrent,4,"1529274_ALKAMI TECHNOLOGY, INC."
1665,-1726000.0,InvestmentIncomeNet,2,"1529274_ALKAMI TECHNOLOGY, INC."
3834,-389416000.0,RetainedEarningsAccumulatedDeficit,1,"1529274_ALKAMI TECHNOLOGY, INC."
