account_num,net_change,tag,tag_depth,cik
2710,-3408000.0,DeferredRevenueCurrent,2,"1566469_NANTHEALTH, INC."
845,985000.0,AmortizationOfDeferredCharges,1,"1566469_NANTHEALTH, INC."
3339,-730000.0,ContractWithCustomerLiabilityNoncurrent,3,"1566469_NANTHEALTH, INC."
2149,-16444000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,"1566469_NANTHEALTH, INC."
3279,-730000.0,DeferredRevenueNoncurrent,2,"1566469_NANTHEALTH, INC."
2764,-3408000.0,ContractWithCustomerLiabilityCurrent,3,"1566469_NANTHEALTH, INC."
491,5164000.0,ResearchAndDevelopmentExpense,2,"1566469_NANTHEALTH, INC."
1912,-12241000.0,NetIncomeLoss,1,"1566469_NANTHEALTH, INC."
1711,98333000.0,Goodwill,1,"1566469_NANTHEALTH, INC."
577,14149000.0,CashCashEquivalentsAndShortTermInvestments,4,"1566469_NANTHEALTH, INC."
2130,-4215000.0,NonoperatingIncomeExpense,1,"1566469_NANTHEALTH, INC."
3260,-236645000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,"1566469_NANTHEALTH, INC."
3917,-169500000.0,LiabilitiesAndStockholdersEquity,2,"1566469_NANTHEALTH, INC."
232,-10625000.0,GrossProfit,1,"1566469_NANTHEALTH, INC."
601,16705000.0,SellingGeneralAndAdministrativeExpense,3,"1566469_NANTHEALTH, INC."
692,7000.0,ProvisionForDoubtfulAccounts,2,"1566469_NANTHEALTH, INC."
3316,-236645000.0,StockholdersEquity,1,"1566469_NANTHEALTH, INC."
3834,-1132917000.0,RetainedEarningsAccumulatedDeficit,1,"1566469_NANTHEALTH, INC."
3750,-896805000.0,AdditionalPaidInCapital,1,"1566469_NANTHEALTH, INC."
3661,-12000.0,CommonStockValue,3,"1566469_NANTHEALTH, INC."
3465,-406145000.0,Liabilities,1,"1566469_NANTHEALTH, INC."
3645,-49698000.0,LiabilitiesNoncurrent,2,"1566469_NANTHEALTH, INC."
3796,-37846000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,"1566469_NANTHEALTH, INC."
3379,-3323000.0,OperatingLeaseLiabilityNoncurrent,3,"1566469_NANTHEALTH, INC."
1002,-2000.0,GainLossOnDispositionOfAssets1,1,"1566469_NANTHEALTH, INC."
3303,-11852000.0,LongTermDebtAndCapitalLeaseObligations,2,"1566469_NANTHEALTH, INC."
3154,-38386000.0,LiabilitiesCurrent,2,"1566469_NANTHEALTH, INC."
2347,-9762000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,"1566469_NANTHEALTH, INC."
2398,-9762000.0,AccountsPayableCurrent,2,"1566469_NANTHEALTH, INC."
2089,169500000.0,Assets,1,"1566469_NANTHEALTH, INC."
2091,143851000.0,AssetsNoncurrent,2,"1566469_NANTHEALTH, INC."
2041,750000.0,OtherAssetsNoncurrent,2,"1566469_NANTHEALTH, INC."
1827,127353000.0,IntangibleAssetsNetIncludingGoodwill,2,"1566469_NANTHEALTH, INC."
1732,29020000.0,IntangibleAssetsNetExcludingGoodwill,2,"1566469_NANTHEALTH, INC."
1368,11995000.0,PropertyPlantAndEquipmentNet,4,"1566469_NANTHEALTH, INC."
1634,3753000.0,OperatingLeaseRightOfUseAsset,2,"1566469_NANTHEALTH, INC."
868,24712000.0,AssetsCurrent,2,"1566469_NANTHEALTH, INC."
320,6732000.0,ReceivablesNetCurrent,3,"1566469_NANTHEALTH, INC."
207,6732000.0,AccountsNotesAndLoansReceivableNetCurrent,4,"1566469_NANTHEALTH, INC."
229,6732000.0,AccountsReceivableNetCurrent,3,"1566469_NANTHEALTH, INC."
3308,-11852000.0,LongTermDebtNoncurrent,2,"1566469_NANTHEALTH, INC."
1264,-12229000.0,OperatingIncomeLoss,1,"1566469_NANTHEALTH, INC."
2603,-17050000.0,NoninterestIncome,1,"1566469_NANTHEALTH, INC."
645,14149000.0,CashAndCashEquivalentsAtCarryingValue,3,"1566469_NANTHEALTH, INC."
