account_num,net_change,tag,tag_depth,cik
2903,-2871000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,"1435508_FIRST SAVINGS FINANCIAL GROUP, INC."
2590,-2871000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,"1435508_FIRST SAVINGS FINANCIAL GROUP, INC."
1912,-2871000.0,NetIncomeLoss,1,"1435508_FIRST SAVINGS FINANCIAL GROUP, INC."
1077,-2871000.0,ProfitLoss,2,"1435508_FIRST SAVINGS FINANCIAL GROUP, INC."
1820,-3037000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,"1435508_FIRST SAVINGS FINANCIAL GROUP, INC."
581,633000.0,OperatingCostsAndExpenses,2,"1435508_FIRST SAVINGS FINANCIAL GROUP, INC."
2603,-5188000.0,NoninterestIncome,1,"1435508_FIRST SAVINGS FINANCIAL GROUP, INC."
1248,-419000.0,GainsLossesOnSalesOfAssets,1,"1435508_FIRST SAVINGS FINANCIAL GROUP, INC."
1895,793000.0,ProfessionalFees,1,"1435508_FIRST SAVINGS FINANCIAL GROUP, INC."
2223,418000.0,MarketingAndAdvertisingExpense,2,"1435508_FIRST SAVINGS FINANCIAL GROUP, INC."
693,-2934000.0,InterestIncomeOperating,2,"1435508_FIRST SAVINGS FINANCIAL GROUP, INC."
452,-1979000.0,InterestIncomeSecuritiesTaxExempt,4,"1435508_FIRST SAVINGS FINANCIAL GROUP, INC."
315,-955000.0,InterestIncomeSecuritiesTaxable,4,"1435508_FIRST SAVINGS FINANCIAL GROUP, INC."
123,-20185000.0,InterestAndFeeIncomeLoansAndLeases,4,"1435508_FIRST SAVINGS FINANCIAL GROUP, INC."
1708,-419000.0,GainLossOnSalesOfLoansNet,2,"1435508_FIRST SAVINGS FINANCIAL GROUP, INC."
116,13052000.0,InterestBearingDepositsInBanks,2,"1435508_FIRST SAVINGS FINANCIAL GROUP, INC."
69,25226000.0,CashAndDueFromBanks,2,"1435508_FIRST SAVINGS FINANCIAL GROUP, INC."
499,-144000.0,InterestIncomeDepositsWithFinancialInstitutions,2,"1435508_FIRST SAVINGS FINANCIAL GROUP, INC."
2399,83000.0,IncomeTaxExpenseBenefit,1,"1435508_FIRST SAVINGS FINANCIAL GROUP, INC."
3715,1361000.0,DeferredCompensationEquity,1,"1435508_FIRST SAVINGS FINANCIAL GROUP, INC."
1499,1919000.0,InterestExpenseFederalHomeLoanBankAndFederalReserveBankAdvancesLongTerm,4,"1435508_FIRST SAVINGS FINANCIAL GROUP, INC."
1387,-162000.0,GainLossOnTerminationOfLease,1,"1435508_FIRST SAVINGS FINANCIAL GROUP, INC."
421,-23483000.0,NetInvestmentIncome,1,"1435508_FIRST SAVINGS FINANCIAL GROUP, INC."
707,418000.0,SellingAndMarketingExpense,2,"1435508_FIRST SAVINGS FINANCIAL GROUP, INC."
710,-220000.0,DividendIncomeOperating,2,"1435508_FIRST SAVINGS FINANCIAL GROUP, INC."
3083,777000.0,InformationTechnologyAndDataProcessing,2,"1435508_FIRST SAVINGS FINANCIAL GROUP, INC."
819,1532000.0,DeferredIncomeTaxExpenseBenefit,1,"1435508_FIRST SAVINGS FINANCIAL GROUP, INC."
2149,-36156000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,"1435508_FIRST SAVINGS FINANCIAL GROUP, INC."
2817,1860000.0,OccupancyNet,2,"1435508_FIRST SAVINGS FINANCIAL GROUP, INC."
1223,2637000.0,CommunicationsInformationTechnologyAndOccupancy,3,"1435508_FIRST SAVINGS FINANCIAL GROUP, INC."
2527,-164000.0,NoninterestIncomeOtherOperatingIncome,2,"1435508_FIRST SAVINGS FINANCIAL GROUP, INC."
1515,-164000.0,OtherOperatingIncomeExpenseNet,2,"1435508_FIRST SAVINGS FINANCIAL GROUP, INC."
2257,-2954000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,"1435508_FIRST SAVINGS FINANCIAL GROUP, INC."
1012,4158000.0,InterestExpenseDeposits,2,"1435508_FIRST SAVINGS FINANCIAL GROUP, INC."
1326,1145000.0,InterestExpenseOtherShortTermBorrowings,2,"1435508_FIRST SAVINGS FINANCIAL GROUP, INC."
1413,1145000.0,InterestExpenseShortTermBorrowingsExcludingFederalFundsAndSecuritiesSoldUnderAgreementsToRepurchase,3,"1435508_FIRST SAVINGS FINANCIAL GROUP, INC."
1466,1145000.0,InterestExpenseShortTermBorrowings,2,"1435508_FIRST SAVINGS FINANCIAL GROUP, INC."
1588,1919000.0,InterestExpenseLongTermDebt,2,"1435508_FIRST SAVINGS FINANCIAL GROUP, INC."
1900,1919000.0,InterestExpenseLongTermDebtAndCapitalSecurities,3,"1435508_FIRST SAVINGS FINANCIAL GROUP, INC."
1158,3064000.0,InterestExpenseBorrowings,2,"1435508_FIRST SAVINGS FINANCIAL GROUP, INC."
2302,418000.0,AdvertisingExpense,1,"1435508_FIRST SAVINGS FINANCIAL GROUP, INC."
2137,-225000.0,BankOwnedLifeInsuranceIncome,1,"1435508_FIRST SAVINGS FINANCIAL GROUP, INC."
2336,777000.0,CommunicationsAndInformationTechnology,2,"1435508_FIRST SAVINGS FINANCIAL GROUP, INC."
1854,7222000.0,InterestAndDebtExpense,2,"1435508_FIRST SAVINGS FINANCIAL GROUP, INC."
1709,7222000.0,InterestExpense,1,"1435508_FIRST SAVINGS FINANCIAL GROUP, INC."
2130,-225000.0,NonoperatingIncomeExpense,1,"1435508_FIRST SAVINGS FINANCIAL GROUP, INC."
1264,-28709000.0,OperatingIncomeLoss,1,"1435508_FIRST SAVINGS FINANCIAL GROUP, INC."
1002,-162000.0,GainLossOnDispositionOfAssets1,1,"1435508_FIRST SAVINGS FINANCIAL GROUP, INC."
601,3848000.0,SellingGeneralAndAdministrativeExpense,3,"1435508_FIRST SAVINGS FINANCIAL GROUP, INC."
1112,4643000.0,OperatingExpenses,1,"1435508_FIRST SAVINGS FINANCIAL GROUP, INC."
