account_num,net_change,tag,tag_depth,cik
229,2266000.0,AccountsReceivableNetCurrent,3,"1475115_EVENTBRITE, INC."
207,2987000.0,AccountsNotesAndLoansReceivableNetCurrent,4,"1475115_EVENTBRITE, INC."
320,2987000.0,ReceivablesNetCurrent,3,"1475115_EVENTBRITE, INC."
868,683159000.0,AssetsCurrent,2,"1475115_EVENTBRITE, INC."
1634,5179000.0,OperatingLeaseRightOfUseAsset,2,"1475115_EVENTBRITE, INC."
1711,174388000.0,Goodwill,1,"1475115_EVENTBRITE, INC."
1732,21907000.0,IntangibleAssetsNetExcludingGoodwill,2,"1475115_EVENTBRITE, INC."
1827,196295000.0,IntangibleAssetsNetIncludingGoodwill,2,"1475115_EVENTBRITE, INC."
2041,2420000.0,OtherAssetsNoncurrent,2,"1475115_EVENTBRITE, INC."
2091,205872000.0,AssetsNoncurrent,2,"1475115_EVENTBRITE, INC."
2089,895379000.0,Assets,1,"1475115_EVENTBRITE, INC."
2398,-310345000.0,AccountsPayableCurrent,2,"1475115_EVENTBRITE, INC."
2347,-334495000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,"1475115_EVENTBRITE, INC."
645,539299000.0,CashAndCashEquivalentsAtCarryingValue,3,"1475115_EVENTBRITE, INC."
491,86346000.0,ResearchAndDevelopmentExpense,2,"1475115_EVENTBRITE, INC."
2004,-2753000.0,OtherNonoperatingIncomeExpense,1,"1475115_EVENTBRITE, INC."
2877,-12515000.0,AccruedIncomeTaxesCurrent,2,"1475115_EVENTBRITE, INC."
2841,-12515000.0,TaxesPayableCurrent,2,"1475115_EVENTBRITE, INC."
1111,-6013000.0,ForeignCurrencyTransactionGainLossUnrealized,2,"1475115_EVENTBRITE, INC."
1631,-6013000.0,ForeignCurrencyTransactionGainLossBeforeTax,2,"1475115_EVENTBRITE, INC."
2673,-11635000.0,EmployeeRelatedLiabilitiesCurrent,2,"1475115_EVENTBRITE, INC."
707,49292000.0,SellingAndMarketingExpense,2,"1475115_EVENTBRITE, INC."
501,539299000.0,Cash,1,"1475115_EVENTBRITE, INC."
69,539299000.0,CashAndDueFromBanks,2,"1475115_EVENTBRITE, INC."
1652,21907000.0,FiniteLivedIntangibleAssetsNet,2,"1475115_EVENTBRITE, INC."
3426,-8820000.0,AccruedIncomeTaxesNoncurrent,2,"1475115_EVENTBRITE, INC."
3395,-8820000.0,AccountsPayableAndAccruedLiabilitiesNoncurrent,3,"1475115_EVENTBRITE, INC."
2146,875000.0,RestrictedCashNoncurrent,2,"1475115_EVENTBRITE, INC."
2306,875000.0,RestrictedCashAndCashEquivalentsNoncurrent,3,"1475115_EVENTBRITE, INC."
1864,875000.0,RestrictedCashAndInvestmentsNoncurrent,3,"1475115_EVENTBRITE, INC."
581,86346000.0,OperatingCostsAndExpenses,2,"1475115_EVENTBRITE, INC."
2546,-1032000.0,AccountsPayableTradeCurrent,3,"1475115_EVENTBRITE, INC."
536,645000.0,CapitalizedContractCostNetCurrent,3,"1475115_EVENTBRITE, INC."
1721,1103000.0,CapitalizedContractCostNetNoncurrent,3,"1475115_EVENTBRITE, INC."
2608,-309313000.0,AccountsPayableUnderwritersPromotersAndEmployeesOtherThanSalariesAndWagesCurrent,6,"1475115_EVENTBRITE, INC."
544,721000.0,NotesAndLoansReceivableNetCurrent,3,"1475115_EVENTBRITE, INC."
