account_num,net_change,tag,tag_depth,cik
3834,-15925000000.0,RetainedEarningsAccumulatedDeficit,1,"1571949_INTERCONTINENTAL EXCHANGE, INC."
3316,-23820000000.0,StockholdersEquity,1,"1571949_INTERCONTINENTAL EXCHANGE, INC."
3260,-23889000000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,"1571949_INTERCONTINENTAL EXCHANGE, INC."
2590,-1454000000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,"1571949_INTERCONTINENTAL EXCHANGE, INC."
3917,-136283000000.0,LiabilitiesAndStockholdersEquity,2,"1571949_INTERCONTINENTAL EXCHANGE, INC."
601,137000000.0,SellingGeneralAndAdministrativeExpense,3,"1571949_INTERCONTINENTAL EXCHANGE, INC."
1112,1860000000.0,OperatingExpenses,1,"1571949_INTERCONTINENTAL EXCHANGE, INC."
1264,-1924000000.0,OperatingIncomeLoss,1,"1571949_INTERCONTINENTAL EXCHANGE, INC."
1205,-193000000.0,InvestmentIncomeNonoperating,2,"1571949_INTERCONTINENTAL EXCHANGE, INC."
2130,-228000000.0,NonoperatingIncomeExpense,1,"1571949_INTERCONTINENTAL EXCHANGE, INC."
1709,351000000.0,InterestExpense,1,"1571949_INTERCONTINENTAL EXCHANGE, INC."
597,402000000.0,GeneralAndAdministrativeExpense,2,"1571949_INTERCONTINENTAL EXCHANGE, INC."
1854,351000000.0,InterestAndDebtExpense,2,"1571949_INTERCONTINENTAL EXCHANGE, INC."
2903,-1454000000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,"1571949_INTERCONTINENTAL EXCHANGE, INC."
3383,-3256000000.0,DeferredIncomeTaxLiabilitiesNet,2,"1571949_INTERCONTINENTAL EXCHANGE, INC."
3564,-156000000.0,PensionAndOtherPostretirementDefinedBenefitPlansLiabilitiesNoncurrent,3,"1571949_INTERCONTINENTAL EXCHANGE, INC."
2673,-226000000.0,EmployeeRelatedLiabilitiesCurrent,2,"1571949_INTERCONTINENTAL EXCHANGE, INC."
2710,-437000000.0,DeferredRevenueCurrent,2,"1571949_INTERCONTINENTAL EXCHANGE, INC."
1133,46000000.0,RestructuringSettlementAndImpairmentProvisions,3,"1571949_INTERCONTINENTAL EXCHANGE, INC."
3853,-69000000.0,MinorityInterest,1,"1571949_INTERCONTINENTAL EXCHANGE, INC."
3812,6276000000.0,TreasuryStockCommonValue,3,"1571949_INTERCONTINENTAL EXCHANGE, INC."
2552,-226000000.0,AccruedLiabilitiesCurrent,2,"1571949_INTERCONTINENTAL EXCHANGE, INC."
2603,-4808000000.0,NoninterestIncome,1,"1571949_INTERCONTINENTAL EXCHANGE, INC."
2004,-70000000.0,OtherNonoperatingIncomeExpense,1,"1571949_INTERCONTINENTAL EXCHANGE, INC."
581,573000000.0,OperatingCostsAndExpenses,2,"1571949_INTERCONTINENTAL EXCHANGE, INC."
456,527000000.0,DepreciationAndAmortization,4,"1571949_INTERCONTINENTAL EXCHANGE, INC."
3809,-284000000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,"1571949_INTERCONTINENTAL EXCHANGE, INC."
3817,6276000000.0,TreasuryStockValue,2,"1571949_INTERCONTINENTAL EXCHANGE, INC."
3494,-432000000.0,OtherLiabilitiesNoncurrent,2,"1571949_INTERCONTINENTAL EXCHANGE, INC."
110,-4808000000.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,"1571949_INTERCONTINENTAL EXCHANGE, INC."
2149,-2503000000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,"1571949_INTERCONTINENTAL EXCHANGE, INC."
2257,-1696000000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,"1571949_INTERCONTINENTAL EXCHANGE, INC."
819,239000000.0,DeferredIncomeTaxExpenseBenefit,1,"1571949_INTERCONTINENTAL EXCHANGE, INC."
1077,-1489000000.0,ProfitLoss,2,"1571949_INTERCONTINENTAL EXCHANGE, INC."
1820,-1903000000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,"1571949_INTERCONTINENTAL EXCHANGE, INC."
2399,207000000.0,IncomeTaxExpenseBenefit,1,"1571949_INTERCONTINENTAL EXCHANGE, INC."
3540,-156000000.0,PensionAndOtherPostretirementAndPostemploymentBenefitPlansLiabilitiesNoncurrent,5,"1571949_INTERCONTINENTAL EXCHANGE, INC."
2764,-437000000.0,ContractWithCustomerLiabilityCurrent,3,"1571949_INTERCONTINENTAL EXCHANGE, INC."
515,86917000000.0,DepositsAssetsCurrent,2,"1571949_INTERCONTINENTAL EXCHANGE, INC."
1739,46000000.0,BusinessCombinationAcquisitionRelatedCosts,2,"1571949_INTERCONTINENTAL EXCHANGE, INC."
1895,57000000.0,ProfessionalFees,1,"1571949_INTERCONTINENTAL EXCHANGE, INC."
2336,345000000.0,CommunicationsAndInformationTechnology,2,"1571949_INTERCONTINENTAL EXCHANGE, INC."
1223,345000000.0,CommunicationsInformationTechnologyAndOccupancy,3,"1571949_INTERCONTINENTAL EXCHANGE, INC."
856,735000000.0,RestrictedInvestmentsCurrent,2,"1571949_INTERCONTINENTAL EXCHANGE, INC."
2306,205000000.0,RestrictedCashAndCashEquivalentsNoncurrent,3,"1571949_INTERCONTINENTAL EXCHANGE, INC."
1864,404000000.0,RestrictedCashAndInvestmentsNoncurrent,3,"1571949_INTERCONTINENTAL EXCHANGE, INC."
1786,175000000.0,FloorBrokerageExchangeAndClearanceFees,3,"1571949_INTERCONTINENTAL EXCHANGE, INC."
1768,199000000.0,RestrictedInvestmentsNoncurrent,2,"1571949_INTERCONTINENTAL EXCHANGE, INC."
1173,175000000.0,ExchangeFees,1,"1571949_INTERCONTINENTAL EXCHANGE, INC."
