account_num,net_change,tag,tag_depth,cik
1077,-3046000.0,ProfitLoss,2,"1550603_MALVERN BANCORP, INC."
1912,-1908000.0,NetIncomeLoss,1,"1550603_MALVERN BANCORP, INC."
1158,336000.0,InterestExpenseBorrowings,2,"1550603_MALVERN BANCORP, INC."
1900,327000.0,InterestExpenseLongTermDebtAndCapitalSecurities,3,"1550603_MALVERN BANCORP, INC."
1588,327000.0,InterestExpenseLongTermDebt,2,"1550603_MALVERN BANCORP, INC."
1466,9000.0,InterestExpenseShortTermBorrowings,2,"1550603_MALVERN BANCORP, INC."
1012,1830000.0,InterestExpenseDeposits,2,"1550603_MALVERN BANCORP, INC."
2137,-173000.0,BankOwnedLifeInsuranceIncome,1,"1550603_MALVERN BANCORP, INC."
1223,812000.0,CommunicationsInformationTechnologyAndOccupancy,3,"1550603_MALVERN BANCORP, INC."
2817,537000.0,OccupancyNet,2,"1550603_MALVERN BANCORP, INC."
2336,275000.0,CommunicationsAndInformationTechnology,2,"1550603_MALVERN BANCORP, INC."
3083,275000.0,InformationTechnologyAndDataProcessing,2,"1550603_MALVERN BANCORP, INC."
1895,763000.0,ProfessionalFees,1,"1550603_MALVERN BANCORP, INC."
2223,32000.0,MarketingAndAdvertisingExpense,2,"1550603_MALVERN BANCORP, INC."
693,-820000.0,InterestIncomeOperating,2,"1550603_MALVERN BANCORP, INC."
452,-151000.0,InterestIncomeSecuritiesTaxExempt,4,"1550603_MALVERN BANCORP, INC."
315,-669000.0,InterestIncomeSecuritiesTaxable,4,"1550603_MALVERN BANCORP, INC."
123,-9150000.0,InterestAndFeeIncomeLoansAndLeases,4,"1550603_MALVERN BANCORP, INC."
1708,-8000.0,GainLossOnSalesOfLoansNet,2,"1550603_MALVERN BANCORP, INC."
2590,-1908000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,"1550603_MALVERN BANCORP, INC."
2903,-1908000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,"1550603_MALVERN BANCORP, INC."
1901,3649000.0,DeferredIncomeTaxAssetsNet,2,"1550603_MALVERN BANCORP, INC."
3817,2863000.0,TreasuryStockValue,2,"1550603_MALVERN BANCORP, INC."
3809,-2903000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,"1550603_MALVERN BANCORP, INC."
110,-177000.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,"1550603_MALVERN BANCORP, INC."
2603,-485000.0,NoninterestIncome,1,"1550603_MALVERN BANCORP, INC."
707,32000.0,SellingAndMarketingExpense,2,"1550603_MALVERN BANCORP, INC."
1592,127000.0,TaxesExcludingIncomeAndExciseTaxes,2,"1550603_MALVERN BANCORP, INC."
421,-10350000.0,NetInvestmentIncome,1,"1550603_MALVERN BANCORP, INC."
69,1901000.0,CashAndDueFromBanks,2,"1550603_MALVERN BANCORP, INC."
116,33106000.0,InterestBearingDepositsInBanks,2,"1550603_MALVERN BANCORP, INC."
1703,-8000.0,GainLossOnSaleOfMortgageLoans,1,"1550603_MALVERN BANCORP, INC."
1248,-8000.0,GainsLossesOnSalesOfAssets,1,"1550603_MALVERN BANCORP, INC."
2302,32000.0,AdvertisingExpense,1,"1550603_MALVERN BANCORP, INC."
127,-41000.0,InterestAndFeeIncomeLoansAndLeasesHeldInPortfolio,4,"1550603_MALVERN BANCORP, INC."
530,-41000.0,AmortizationOfDeferredLoanOriginationFeesNet,2,"1550603_MALVERN BANCORP, INC."
2074,-49000.0,RentalIncomeNonoperating,2,"1550603_MALVERN BANCORP, INC."
499,-267000.0,InterestIncomeDepositsWithFinancialInstitutions,2,"1550603_MALVERN BANCORP, INC."
710,-113000.0,DividendIncomeOperating,2,"1550603_MALVERN BANCORP, INC."
