account_num,net_change,tag,tag_depth,cik
3260,-812954000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,1525221_BRISTOW GROUP INC.
3316,-813325000.0,StockholdersEquity,1,1525221_BRISTOW GROUP INC.
3834,-221589000.0,RetainedEarningsAccumulatedDeficit,1,1525221_BRISTOW GROUP INC.
3750,-717862000.0,AdditionalPaidInCapital,1,1525221_BRISTOW GROUP INC.
3465,-1082999000.0,Liabilities,1,1525221_BRISTOW GROUP INC.
3645,-789182000.0,LiabilitiesNoncurrent,2,1525221_BRISTOW GROUP INC.
3796,-249546000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,1525221_BRISTOW GROUP INC.
3379,-216913000.0,OperatingLeaseLiabilityNoncurrent,3,1525221_BRISTOW GROUP INC.
3303,-539636000.0,LongTermDebtAndCapitalLeaseObligations,2,1525221_BRISTOW GROUP INC.
3308,-539636000.0,LongTermDebtNoncurrent,2,1525221_BRISTOW GROUP INC.
3154,-293817000.0,LiabilitiesCurrent,2,1525221_BRISTOW GROUP INC.
3017,-22982000.0,OtherLiabilitiesCurrent,2,1525221_BRISTOW GROUP INC.
2638,-13211000.0,DebtCurrent,2,1525221_BRISTOW GROUP INC.
2737,-13211000.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,1525221_BRISTOW GROUP INC.
645,211972000.0,CashAndCashEquivalentsAtCarryingValue,3,1525221_BRISTOW GROUP INC.
1112,135791000.0,OperatingExpenses,1,1525221_BRISTOW GROUP INC.
1264,-757196000.0,OperatingIncomeLoss,1,1525221_BRISTOW GROUP INC.
2130,-34025000.0,NonoperatingIncomeExpense,1,1525221_BRISTOW GROUP INC.
3809,-61064000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,1525221_BRISTOW GROUP INC.
3817,65368000.0,TreasuryStockValue,2,1525221_BRISTOW GROUP INC.
3494,-4759000.0,OtherLiabilitiesNoncurrent,2,1525221_BRISTOW GROUP INC.
3383,-14770000.0,DeferredIncomeTaxLiabilitiesNet,2,1525221_BRISTOW GROUP INC.
2552,-64086000.0,AccruedLiabilitiesCurrent,2,1525221_BRISTOW GROUP INC.
1848,17111000.0,LongTermInvestmentsAndReceivablesNet,3,1525221_BRISTOW GROUP INC.
1626,17111000.0,LongTermInvestments,1,1525221_BRISTOW GROUP INC.
1557,17111000.0,InvestmentsInAffiliatesSubsidiariesAssociatesAndJointVentures,6,1525221_BRISTOW GROUP INC.
2716,-13211000.0,LongTermDebtCurrent,2,1525221_BRISTOW GROUP INC.
2903,-3159000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,1525221_BRISTOW GROUP INC.
2590,-3159000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,1525221_BRISTOW GROUP INC.
1912,-3159000.0,NetIncomeLoss,1,1525221_BRISTOW GROUP INC.
1077,-3162000.0,ProfitLoss,2,1525221_BRISTOW GROUP INC.
1820,-41768000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,1525221_BRISTOW GROUP INC.
2399,19303000.0,IncomeTaxExpenseBenefit,1,1525221_BRISTOW GROUP INC.
2257,-22465000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,1525221_BRISTOW GROUP INC.
2149,-811356000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,1525221_BRISTOW GROUP INC.
1854,20135000.0,InterestAndDebtExpense,2,1525221_BRISTOW GROUP INC.
1709,20135000.0,InterestExpense,1,1525221_BRISTOW GROUP INC.
456,43237000.0,DepreciationAndAmortization,4,1525221_BRISTOW GROUP INC.
581,44353000.0,OperatingCostsAndExpenses,2,1525221_BRISTOW GROUP INC.
1478,-2316000.0,IncomeLossFromEquityMethodInvestments,1,1525221_BRISTOW GROUP INC.
1739,1116000.0,BusinessCombinationAcquisitionRelatedCosts,2,1525221_BRISTOW GROUP INC.
2764,-21594000.0,ContractWithCustomerLiabilityCurrent,3,1525221_BRISTOW GROUP INC.
3540,-13104000.0,PensionAndOtherPostretirementAndPostemploymentBenefitPlansLiabilitiesNoncurrent,5,1525221_BRISTOW GROUP INC.
3564,-13104000.0,PensionAndOtherPostretirementDefinedBenefitPlansLiabilitiesNoncurrent,3,1525221_BRISTOW GROUP INC.
3484,-13104000.0,DefinedBenefitPensionPlanLiabilitiesNoncurrent,3,1525221_BRISTOW GROUP INC.
2673,-41446000.0,EmployeeRelatedLiabilitiesCurrent,2,1525221_BRISTOW GROUP INC.
2710,-21594000.0,DeferredRevenueCurrent,2,1525221_BRISTOW GROUP INC.
1133,1116000.0,RestructuringSettlementAndImpairmentProvisions,3,1525221_BRISTOW GROUP INC.
2431,3000.0,NetIncomeLossAttributableToNoncontrollingInterest,1,1525221_BRISTOW GROUP INC.
3853,-371000.0,MinorityInterest,1,1525221_BRISTOW GROUP INC.
2841,-22640000.0,TaxesPayableCurrent,2,1525221_BRISTOW GROUP INC.
2877,-22640000.0,AccruedIncomeTaxesCurrent,2,1525221_BRISTOW GROUP INC.
850,-205867000.0,AccumulatedDepreciationDepletionAndAmortizationPropertyPlantAndEquipment,7,1525221_BRISTOW GROUP INC.
2004,-16463000.0,OtherNonoperatingIncomeExpense,1,1525221_BRISTOW GROUP INC.
1002,-92000.0,GainLossOnDispositionOfAssets1,1,1525221_BRISTOW GROUP INC.
