account_num,net_change,tag,tag_depth,cik
2621,-1365000.0,AccruedEnvironmentalLossContingenciesCurrent,2,"1549922_SUMMIT MIDSTREAM PARTNERS, LP"
3603,-2340000.0,AccruedEnvironmentalLossContingenciesNoncurrent,2,"1549922_SUMMIT MIDSTREAM PARTNERS, LP"
1026,91644000.0,ImpairmentOfLongLivedAssetsToBeDisposedOf,1,"1549922_SUMMIT MIDSTREAM PARTNERS, LP"
3078,-10245000.0,AccrualForTaxesOtherThanIncomeTaxesCurrent,2,"1549922_SUMMIT MIDSTREAM PARTNERS, LP"
1157,-507000.0,GainLossOnSaleOfOtherAssets,1,"1549922_SUMMIT MIDSTREAM PARTNERS, LP"
1117,-1741000.0,GainLossOnSaleOfBusiness,1,"1549922_SUMMIT MIDSTREAM PARTNERS, LP"
2903,-140605000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,"1549922_SUMMIT MIDSTREAM PARTNERS, LP"
1515,-4000.0,OtherOperatingIncomeExpenseNet,2,"1549922_SUMMIT MIDSTREAM PARTNERS, LP"
888,91644000.0,TangibleAssetImpairmentCharges,1,"1549922_SUMMIT MIDSTREAM PARTNERS, LP"
3333,-118584000.0,TemporaryEquityCarryingAmountIncludingPortionAttributableToNoncontrollingInterests,3,"1549922_SUMMIT MIDSTREAM PARTNERS, LP"
2764,-9054000.0,ContractWithCustomerLiabilityCurrent,3,"1549922_SUMMIT MIDSTREAM PARTNERS, LP"
3279,-37694000.0,DeferredRevenueNoncurrent,2,"1549922_SUMMIT MIDSTREAM PARTNERS, LP"
3339,-37694000.0,ContractWithCustomerLiabilityNoncurrent,3,"1549922_SUMMIT MIDSTREAM PARTNERS, LP"
2723,-17355000.0,InterestAndDividendsPayableCurrent,3,"1549922_SUMMIT MIDSTREAM PARTNERS, LP"
2812,-17355000.0,InterestPayableCurrent,2,"1549922_SUMMIT MIDSTREAM PARTNERS, LP"
1739,6968000.0,BusinessCombinationAcquisitionRelatedCosts,2,"1549922_SUMMIT MIDSTREAM PARTNERS, LP"
2590,-140605000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,"1549922_SUMMIT MIDSTREAM PARTNERS, LP"
1912,-140605000.0,NetIncomeLoss,1,"1549922_SUMMIT MIDSTREAM PARTNERS, LP"
1077,-123461000.0,ProfitLoss,2,"1549922_SUMMIT MIDSTREAM PARTNERS, LP"
2638,-10507000.0,DebtCurrent,2,"1549922_SUMMIT MIDSTREAM PARTNERS, LP"
2737,-10507000.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,"1549922_SUMMIT MIDSTREAM PARTNERS, LP"
2347,-34653000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,"1549922_SUMMIT MIDSTREAM PARTNERS, LP"
2398,-14052000.0,AccountsPayableCurrent,2,"1549922_SUMMIT MIDSTREAM PARTNERS, LP"
2089,2559964000.0,Assets,1,"1549922_SUMMIT MIDSTREAM PARTNERS, LP"
2091,2462422000.0,AssetsNoncurrent,2,"1549922_SUMMIT MIDSTREAM PARTNERS, LP"
2041,38273000.0,OtherAssetsNoncurrent,2,"1549922_SUMMIT MIDSTREAM PARTNERS, LP"
3017,-11724000.0,OtherLiabilitiesCurrent,2,"1549922_SUMMIT MIDSTREAM PARTNERS, LP"
1827,198718000.0,IntangibleAssetsNetIncludingGoodwill,2,"1549922_SUMMIT MIDSTREAM PARTNERS, LP"
1368,1718754000.0,PropertyPlantAndEquipmentNet,4,"1549922_SUMMIT MIDSTREAM PARTNERS, LP"
868,97542000.0,AssetsCurrent,2,"1549922_SUMMIT MIDSTREAM PARTNERS, LP"
320,75287000.0,ReceivablesNetCurrent,3,"1549922_SUMMIT MIDSTREAM PARTNERS, LP"
207,75287000.0,AccountsNotesAndLoansReceivableNetCurrent,4,"1549922_SUMMIT MIDSTREAM PARTNERS, LP"
229,75287000.0,AccountsReceivableNetCurrent,3,"1549922_SUMMIT MIDSTREAM PARTNERS, LP"
577,11808000.0,CashCashEquivalentsAndShortTermInvestments,4,"1549922_SUMMIT MIDSTREAM PARTNERS, LP"
645,11808000.0,CashAndCashEquivalentsAtCarryingValue,3,"1549922_SUMMIT MIDSTREAM PARTNERS, LP"
1732,198718000.0,IntangibleAssetsNetExcludingGoodwill,2,"1549922_SUMMIT MIDSTREAM PARTNERS, LP"
2672,-16319000.0,AccruedEmployeeBenefitsCurrent,2,"1549922_SUMMIT MIDSTREAM PARTNERS, LP"
3154,-117889000.0,LiabilitiesCurrent,2,"1549922_SUMMIT MIDSTREAM PARTNERS, LP"
3303,-1479855000.0,LongTermDebtAndCapitalLeaseObligations,2,"1549922_SUMMIT MIDSTREAM PARTNERS, LP"
1820,-159743000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,"1549922_SUMMIT MIDSTREAM PARTNERS, LP"
2399,325000.0,IncomeTaxExpenseBenefit,1,"1549922_SUMMIT MIDSTREAM PARTNERS, LP"
2257,-159418000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,"1549922_SUMMIT MIDSTREAM PARTNERS, LP"
2149,-141277000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,"1549922_SUMMIT MIDSTREAM PARTNERS, LP"
1854,102459000.0,InterestAndDebtExpense,2,"1549922_SUMMIT MIDSTREAM PARTNERS, LP"
1709,102459000.0,InterestExpense,1,"1549922_SUMMIT MIDSTREAM PARTNERS, LP"
1264,-220892000.0,OperatingIncomeLoss,1,"1549922_SUMMIT MIDSTREAM PARTNERS, LP"
3308,-1479855000.0,LongTermDebtNoncurrent,2,"1549922_SUMMIT MIDSTREAM PARTNERS, LP"
1112,144062000.0,OperatingExpenses,1,"1549922_SUMMIT MIDSTREAM PARTNERS, LP"
601,44943000.0,SellingGeneralAndAdministrativeExpense,3,"1549922_SUMMIT MIDSTREAM PARTNERS, LP"
597,44943000.0,GeneralAndAdministrativeExpense,2,"1549922_SUMMIT MIDSTREAM PARTNERS, LP"
232,-76826000.0,GrossProfit,1,"1549922_SUMMIT MIDSTREAM PARTNERS, LP"
3917,-2559964000.0,LiabilitiesAndStockholdersEquity,2,"1549922_SUMMIT MIDSTREAM PARTNERS, LP"
3465,-1676562000.0,Liabilities,1,"1549922_SUMMIT MIDSTREAM PARTNERS, LP"
3645,-1558673000.0,LiabilitiesNoncurrent,2,"1549922_SUMMIT MIDSTREAM PARTNERS, LP"
3796,-78818000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,"1549922_SUMMIT MIDSTREAM PARTNERS, LP"
1002,-507000.0,GainLossOnDispositionOfAssets1,1,"1549922_SUMMIT MIDSTREAM PARTNERS, LP"
2997,-6667000.0,LitigationReserveCurrent,2,"1549922_SUMMIT MIDSTREAM PARTNERS, LP"
