account_num,net_change,tag,tag_depth,cik
2601,-25723.0,NotesAndLoansPayableCurrent,3,"1451448_ESPORTS ENTERTAINMENT GROUP, INC."
2764,-1275971.0,ContractWithCustomerLiabilityCurrent,3,"1451448_ESPORTS ENTERTAINMENT GROUP, INC."
1652,14370426.0,FiniteLivedIntangibleAssetsNet,2,"1451448_ESPORTS ENTERTAINMENT GROUP, INC."
3342,-221300.0,LongTermNotesPayable,2,"1451448_ESPORTS ENTERTAINMENT GROUP, INC."
2744,827666.0,PreferredStockDividendsAndOtherAdjustments,2,"1451448_ESPORTS ENTERTAINMENT GROUP, INC."
1369,-3616372.0,GainsLossesOnExtinguishmentOfDebt,1,"1451448_ESPORTS ENTERTAINMENT GROUP, INC."
802,16135000.0,AssetImpairmentCharges,1,"1451448_ESPORTS ENTERTAINMENT GROUP, INC."
3618,-1043789.0,DerivativeInstrumentsAndHedgesLiabilitiesNoncurrent,4,"1451448_ESPORTS ENTERTAINMENT GROUP, INC."
3347,-1043789.0,DerivativeLiabilitiesNoncurrent,2,"1451448_ESPORTS ENTERTAINMENT GROUP, INC."
2710,-1275971.0,DeferredRevenueCurrent,2,"1451448_ESPORTS ENTERTAINMENT GROUP, INC."
1133,16135000.0,RestructuringSettlementAndImpairmentProvisions,3,"1451448_ESPORTS ENTERTAINMENT GROUP, INC."
707,5217584.0,SellingAndMarketingExpense,2,"1451448_ESPORTS ENTERTAINMENT GROUP, INC."
2949,225782.0,TemporaryEquityAccretionToRedemptionValueAdjustment,3,"1451448_ESPORTS ENTERTAINMENT GROUP, INC."
1387,-799901.0,GainLossOnTerminationOfLease,1,"1451448_ESPORTS ENTERTAINMENT GROUP, INC."
1077,-31495248.0,ProfitLoss,2,"1451448_ESPORTS ENTERTAINMENT GROUP, INC."
2149,-46932384.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,"1451448_ESPORTS ENTERTAINMENT GROUP, INC."
2257,-31494872.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,"1451448_ESPORTS ENTERTAINMENT GROUP, INC."
819,5671861.0,DeferredIncomeTaxExpenseBenefit,1,"1451448_ESPORTS ENTERTAINMENT GROUP, INC."
2399,376.0,IncomeTaxExpenseBenefit,1,"1451448_ESPORTS ENTERTAINMENT GROUP, INC."
1820,-31495248.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,"1451448_ESPORTS ENTERTAINMENT GROUP, INC."
