account_num,net_change,tag,tag_depth,cik
2347,-4834000000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,1521332_APTIV PLC
1634,451000000.0,OperatingLeaseRightOfUseAsset,2,1521332_APTIV PLC
260,2340000000.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,1521332_APTIV PLC
455,2340000000.0,InventoryNet,2,1521332_APTIV PLC
320,3433000000.0,ReceivablesNetCurrent,3,1521332_APTIV PLC
207,3433000000.0,AccountsNotesAndLoansReceivableNetCurrent,4,1521332_APTIV PLC
229,3433000000.0,AccountsReceivableNetCurrent,3,1521332_APTIV PLC
59,-52000000.0,AllowanceForDoubtfulAccountsReceivableCurrent,3,1521332_APTIV PLC
577,1531000000.0,CashCashEquivalentsAndShortTermInvestments,4,1521332_APTIV PLC
645,1531000000.0,CashAndCashEquivalentsAtCarryingValue,3,1521332_APTIV PLC
868,7784000000.0,AssetsCurrent,2,1521332_APTIV PLC
1854,219000000.0,InterestAndDebtExpense,2,1521332_APTIV PLC
2638,-31000000.0,DebtCurrent,2,1521332_APTIV PLC
3308,-6460000000.0,LongTermDebtNoncurrent,2,1521332_APTIV PLC
2130,-54000000.0,NonoperatingIncomeExpense,1,1521332_APTIV PLC
1264,-440000000.0,OperatingIncomeLoss,1,1521332_APTIV PLC
1112,1373000000.0,OperatingExpenses,1,1521332_APTIV PLC
1002,-1000000.0,GainLossOnDispositionOfAssets1,1,1521332_APTIV PLC
601,1138000000.0,SellingGeneralAndAdministrativeExpense,3,1521332_APTIV PLC
232,-8467000000.0,GrossProfit,1,1521332_APTIV PLC
173,-4640000000.0,Revenues,1,1521332_APTIV PLC
3917,-21884000000.0,LiabilitiesAndStockholdersEquity,2,1521332_APTIV PLC
3154,-4865000000.0,LiabilitiesCurrent,2,1521332_APTIV PLC
3260,-8998000000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,1521332_APTIV PLC
3834,-5608000000.0,RetainedEarningsAccumulatedDeficit,1,1521332_APTIV PLC
3750,-3989000000.0,AdditionalPaidInCapital,1,1521332_APTIV PLC
3661,-3000000.0,CommonStockValue,3,1521332_APTIV PLC
3465,-12790000000.0,Liabilities,1,1521332_APTIV PLC
3645,-7925000000.0,LiabilitiesNoncurrent,2,1521332_APTIV PLC
3796,-1465000000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,1521332_APTIV PLC
3379,-361000000.0,OperatingLeaseLiabilityNoncurrent,3,1521332_APTIV PLC
3303,-6460000000.0,LongTermDebtAndCapitalLeaseObligations,2,1521332_APTIV PLC
3316,-8809000000.0,StockholdersEquity,1,1521332_APTIV PLC
581,234000000.0,OperatingCostsAndExpenses,2,1521332_APTIV PLC
456,149000000.0,DepreciationAndAmortization,4,1521332_APTIV PLC
144,3827000000.0,CostOfRevenue,1,1521332_APTIV PLC
171,3827000000.0,CostOfGoodsAndServicesSold,2,1521332_APTIV PLC
3494,-750000000.0,OtherLiabilitiesNoncurrent,2,1521332_APTIV PLC
2552,-1684000000.0,AccruedLiabilitiesCurrent,2,1521332_APTIV PLC
1848,1723000000.0,LongTermInvestmentsAndReceivablesNet,3,1521332_APTIV PLC
1626,1723000000.0,LongTermInvestments,1,1521332_APTIV PLC
1494,1723000000.0,EquityMethodInvestments,1,1521332_APTIV PLC
2903,-233000000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,1521332_APTIV PLC
2590,-233000000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,1521332_APTIV PLC
1912,-249000000.0,NetIncomeLoss,1,1521332_APTIV PLC
1077,-266000000.0,ProfitLoss,2,1521332_APTIV PLC
2286,1000000.0,NetIncomeLossAttributableToRedeemableNoncontrollingInterest,1,1521332_APTIV PLC
1557,1723000000.0,InvestmentsInAffiliatesSubsidiariesAssociatesAndJointVentures,6,1521332_APTIV PLC
1157,-1000000.0,GainLossOnSaleOfOtherAssets,1,1521332_APTIV PLC
3333,-96000000.0,TemporaryEquityCarryingAmountIncludingPortionAttributableToNoncontrollingInterests,3,1521332_APTIV PLC
