account_num,net_change,tag,tag_depth,cik
2130,-6000000.0,NonoperatingIncomeExpense,1,1530804_TRONOX HOLDINGS PLC
1854,113000000.0,InterestAndDebtExpense,2,1530804_TRONOX HOLDINGS PLC
110,-2164000000.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,1530804_TRONOX HOLDINGS PLC
2603,-2164000000.0,NoninterestIncome,1,1530804_TRONOX HOLDINGS PLC
2731,-17000000.0,ShortTermBorrowings,1,1530804_TRONOX HOLDINGS PLC
2877,-11000000.0,AccruedIncomeTaxesCurrent,2,1530804_TRONOX HOLDINGS PLC
2841,-11000000.0,TaxesPayableCurrent,2,1530804_TRONOX HOLDINGS PLC
3853,-43000000.0,MinorityInterest,1,1530804_TRONOX HOLDINGS PLC
2431,2000000.0,NetIncomeLossAttributableToNoncontrollingInterest,1,1530804_TRONOX HOLDINGS PLC
3564,-90000000.0,PensionAndOtherPostretirementDefinedBenefitPlansLiabilitiesNoncurrent,3,1530804_TRONOX HOLDINGS PLC
3540,-90000000.0,PensionAndOtherPostretirementAndPostemploymentBenefitPlansLiabilitiesNoncurrent,5,1530804_TRONOX HOLDINGS PLC
421,-10000000.0,NetInvestmentIncome,1,1530804_TRONOX HOLDINGS PLC
1652,245000000.0,FiniteLivedIntangibleAssetsNet,2,1530804_TRONOX HOLDINGS PLC
693,-10000000.0,InterestIncomeOperating,2,1530804_TRONOX HOLDINGS PLC
914,15000000.0,AllocatedShareBasedCompensationExpense,2,1530804_TRONOX HOLDINGS PLC
3603,-47000000.0,AccruedEnvironmentalLossContingenciesNoncurrent,2,1530804_TRONOX HOLDINGS PLC
773,1780000000.0,OtherCostOfOperatingRevenue,1,1530804_TRONOX HOLDINGS PLC
2004,-6000000.0,OtherNonoperatingIncomeExpense,1,1530804_TRONOX HOLDINGS PLC
144,1780000000.0,CostOfRevenue,1,1530804_TRONOX HOLDINGS PLC
3809,-827000000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,1530804_TRONOX HOLDINGS PLC
3733,-2058000000.0,AdditionalPaidInCapitalCommonStock,2,1530804_TRONOX HOLDINGS PLC
2149,-297000000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,1530804_TRONOX HOLDINGS PLC
2257,-81000000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,1530804_TRONOX HOLDINGS PLC
819,314000000.0,DeferredIncomeTaxExpenseBenefit,1,1530804_TRONOX HOLDINGS PLC
2399,339000000.0,IncomeTaxExpenseBenefit,1,1530804_TRONOX HOLDINGS PLC
1820,-420000000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,1530804_TRONOX HOLDINGS PLC
1077,-258000000.0,ProfitLoss,2,1530804_TRONOX HOLDINGS PLC
1912,-260000000.0,NetIncomeLoss,1,1530804_TRONOX HOLDINGS PLC
1709,113000000.0,InterestExpense,1,1530804_TRONOX HOLDINGS PLC
2590,-260000000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,1530804_TRONOX HOLDINGS PLC
2716,-26000000.0,LongTermDebtCurrent,2,1530804_TRONOX HOLDINGS PLC
599,3000000.0,IncomeTaxesReceivable,2,1530804_TRONOX HOLDINGS PLC
644,3000000.0,NontradeReceivablesCurrent,2,1530804_TRONOX HOLDINGS PLC
1901,923000000.0,DeferredIncomeTaxAssetsNet,2,1530804_TRONOX HOLDINGS PLC
2552,-199000000.0,AccruedLiabilitiesCurrent,2,1530804_TRONOX HOLDINGS PLC
3383,-143000000.0,DeferredIncomeTaxLiabilitiesNet,2,1530804_TRONOX HOLDINGS PLC
3494,-34000000.0,OtherLiabilitiesNoncurrent,2,1530804_TRONOX HOLDINGS PLC
2903,-260000000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,1530804_TRONOX HOLDINGS PLC
577,246000000.0,CashCashEquivalentsAndShortTermInvestments,4,1530804_TRONOX HOLDINGS PLC
645,246000000.0,CashAndCashEquivalentsAtCarryingValue,3,1530804_TRONOX HOLDINGS PLC
