account_num,net_change,tag,tag_depth,cik
868,200709000.0,AssetsCurrent,2,1589526_BLUE BIRD CORP
1368,96091000.0,PropertyPlantAndEquipmentNet,4,1589526_BLUE BIRD CORP
1711,18825000.0,Goodwill,1,1589526_BLUE BIRD CORP
1732,45926000.0,IntangibleAssetsNetExcludingGoodwill,2,1589526_BLUE BIRD CORP
1827,64751000.0,IntangibleAssetsNetIncludingGoodwill,2,1589526_BLUE BIRD CORP
2041,1802000.0,OtherAssetsNoncurrent,2,1589526_BLUE BIRD CORP
2091,189302000.0,AssetsNoncurrent,2,1589526_BLUE BIRD CORP
2089,390011000.0,Assets,1,1589526_BLUE BIRD CORP
2398,-136185000.0,AccountsPayableCurrent,2,1589526_BLUE BIRD CORP
2347,-150547000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,1589526_BLUE BIRD CORP
2809,-580000.0,FinanceLeaseLiabilityCurrent,3,1589526_BLUE BIRD CORP
2737,-20380000.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,1589526_BLUE BIRD CORP
2638,-20380000.0,DebtCurrent,2,1589526_BLUE BIRD CORP
3017,-18263000.0,OtherLiabilitiesCurrent,2,1589526_BLUE BIRD CORP
1205,-258000.0,InvestmentIncomeNonoperating,2,1589526_BLUE BIRD CORP
2130,-7257000.0,NonoperatingIncomeExpense,1,1589526_BLUE BIRD CORP
1709,13895000.0,InterestExpense,1,1589526_BLUE BIRD CORP
1854,14432000.0,InterestAndDebtExpense,2,1589526_BLUE BIRD CORP
2004,-6999000.0,OtherNonoperatingIncomeExpense,1,1589526_BLUE BIRD CORP
1478,-4168000.0,IncomeLossFromEquityMethodInvestments,1,1589526_BLUE BIRD CORP
110,-829830000.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,1589526_BLUE BIRD CORP
2603,-829830000.0,NoninterestIncome,1,1589526_BLUE BIRD CORP
757,9614000.0,OtherAssetsCurrent,2,1589526_BLUE BIRD CORP
3564,-14548000.0,PensionAndOtherPostretirementDefinedBenefitPlansLiabilitiesNoncurrent,3,1589526_BLUE BIRD CORP
3540,-14548000.0,PensionAndOtherPostretirementAndPostemploymentBenefitPlansLiabilitiesNoncurrent,5,1589526_BLUE BIRD CORP
1369,-537000.0,GainsLossesOnExtinguishmentOfDebt,1,1589526_BLUE BIRD CORP
1572,1209000.0,FinanceLeaseRightOfUseAsset,3,1589526_BLUE BIRD CORP
3395,-22650000.0,AccountsPayableAndAccruedLiabilitiesNoncurrent,3,1589526_BLUE BIRD CORP
2146,238000.0,RestrictedCashNoncurrent,2,1589526_BLUE BIRD CORP
2306,238000.0,RestrictedCashAndCashEquivalentsNoncurrent,3,1589526_BLUE BIRD CORP
1864,238000.0,RestrictedCashAndInvestmentsNoncurrent,3,1589526_BLUE BIRD CORP
3334,-115149000.0,LongTermNotesAndLoans,3,1589526_BLUE BIRD CORP
2943,-14362000.0,ProductWarrantyAccrualClassifiedCurrent,2,1589526_BLUE BIRD CORP
3342,-115149000.0,LongTermNotesPayable,2,1589526_BLUE BIRD CORP
144,740974000.0,CostOfRevenue,1,1589526_BLUE BIRD CORP
3432,-22650000.0,ProductWarrantyAccrualNoncurrent,2,1589526_BLUE BIRD CORP
3809,-41249000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,1589526_BLUE BIRD CORP
3494,-8181000.0,OtherLiabilitiesNoncurrent,2,1589526_BLUE BIRD CORP
2149,-1318000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,1589526_BLUE BIRD CORP
2257,-5486000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,1589526_BLUE BIRD CORP
819,522000.0,DeferredIncomeTaxExpenseBenefit,1,1589526_BLUE BIRD CORP
2399,292000.0,IncomeTaxExpenseBenefit,1,1589526_BLUE BIRD CORP
1820,-5778000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,1589526_BLUE BIRD CORP
1077,-5778000.0,ProfitLoss,2,1589526_BLUE BIRD CORP
1912,-5194000.0,NetIncomeLoss,1,1589526_BLUE BIRD CORP
2590,-5194000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,1589526_BLUE BIRD CORP
2903,-5194000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,1589526_BLUE BIRD CORP
2716,-19800000.0,LongTermDebtCurrent,2,1589526_BLUE BIRD CORP
1494,14826000.0,EquityMethodInvestments,1,1589526_BLUE BIRD CORP
1557,14826000.0,InvestmentsInAffiliatesSubsidiariesAssociatesAndJointVentures,6,1589526_BLUE BIRD CORP
1626,14826000.0,LongTermInvestments,1,1589526_BLUE BIRD CORP
1848,14826000.0,LongTermInvestmentsAndReceivablesNet,3,1589526_BLUE BIRD CORP
1901,10385000.0,DeferredIncomeTaxAssetsNet,2,1589526_BLUE BIRD CORP
2552,-14362000.0,AccruedLiabilitiesCurrent,2,1589526_BLUE BIRD CORP
3383,-215000.0,DeferredIncomeTaxLiabilitiesNet,2,1589526_BLUE BIRD CORP
3817,50282000.0,TreasuryStockValue,2,1589526_BLUE BIRD CORP
