account_num,net_change,tag,tag_depth,cik
2336,10261000.0,CommunicationsAndInformationTechnology,2,"1538263_HOMETRUST BANCSHARES, INC."
2817,7291000.0,OccupancyNet,2,"1538263_HOMETRUST BANCSHARES, INC."
1223,17552000.0,CommunicationsInformationTechnologyAndOccupancy,3,"1538263_HOMETRUST BANCSHARES, INC."
2527,-2963000.0,NoninterestIncomeOtherOperatingIncome,2,"1538263_HOMETRUST BANCSHARES, INC."
1515,-2963000.0,OtherOperatingIncomeExpenseNet,2,"1538263_HOMETRUST BANCSHARES, INC."
1778,109000.0,InterestExpenseDebt,2,"1538263_HOMETRUST BANCSHARES, INC."
2137,-1543000.0,BankOwnedLifeInsuranceIncome,1,"1538263_HOMETRUST BANCSHARES, INC."
821,33102000.0,CashEquivalentsAtCarryingValue,2,"1538263_HOMETRUST BANCSHARES, INC."
499,-1300000.0,InterestIncomeDepositsWithFinancialInstitutions,2,"1538263_HOMETRUST BANCSHARES, INC."
3246,1791000.0,Communication,1,"1538263_HOMETRUST BANCSHARES, INC."
3754,4893000.0,UnearnedESOPShares,1,"1538263_HOMETRUST BANCSHARES, INC."
690,-1300000.0,InterestIncomeDomesticDeposits,2,"1538263_HOMETRUST BANCSHARES, INC."
1386,11637000.0,FiniteLivedIntangibleAssetsGross,2,"1538263_HOMETRUST BANCSHARES, INC."
1387,-172000.0,GainLossOnTerminationOfLease,1,"1538263_HOMETRUST BANCSHARES, INC."
219,33102000.0,CertificatesOfDepositAtCarryingValue,2,"1538263_HOMETRUST BANCSHARES, INC."
1957,11637000.0,FiniteLivedCoreDepositsGross,2,"1538263_HOMETRUST BANCSHARES, INC."
1012,12862000.0,InterestExpenseDeposits,2,"1538263_HOMETRUST BANCSHARES, INC."
1652,11637000.0,FiniteLivedIntangibleAssetsNet,2,"1538263_HOMETRUST BANCSHARES, INC."
501,18262000.0,Cash,1,"1538263_HOMETRUST BANCSHARES, INC."
3260,-458242000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,"1538263_HOMETRUST BANCSHARES, INC."
3316,-458242000.0,StockholdersEquity,1,"1538263_HOMETRUST BANCSHARES, INC."
3834,-295325000.0,RetainedEarningsAccumulatedDeficit,1,"1538263_HOMETRUST BANCSHARES, INC."
3750,-170670000.0,AdditionalPaidInCapital,1,"1538263_HOMETRUST BANCSHARES, INC."
3661,-174000.0,CommonStockValue,3,"1538263_HOMETRUST BANCSHARES, INC."
3465,-4068628000.0,Liabilities,1,"1538263_HOMETRUST BANCSHARES, INC."
2089,4526870000.0,Assets,1,"1538263_HOMETRUST BANCSHARES, INC."
2091,130320000.0,AssetsNoncurrent,2,"1538263_HOMETRUST BANCSHARES, INC."
1827,45319000.0,IntangibleAssetsNetIncludingGoodwill,2,"1538263_HOMETRUST BANCSHARES, INC."
69,18262000.0,CashAndDueFromBanks,2,"1538263_HOMETRUST BANCSHARES, INC."
1248,-4499000.0,GainsLossesOnSalesOfAssets,1,"1538263_HOMETRUST BANCSHARES, INC."
707,1443000.0,SellingAndMarketingExpense,2,"1538263_HOMETRUST BANCSHARES, INC."
191,-4246000.0,OperatingLeaseLeaseIncome,2,"1538263_HOMETRUST BANCSHARES, INC."
421,-121448000.0,NetInvestmentIncome,1,"1538263_HOMETRUST BANCSHARES, INC."
1158,1505000.0,InterestExpenseBorrowings,2,"1538263_HOMETRUST BANCSHARES, INC."
645,314413000.0,CashAndCashEquivalentsAtCarryingValue,3,"1538263_HOMETRUST BANCSHARES, INC."
577,314413000.0,CashCashEquivalentsAndShortTermInvestments,4,"1538263_HOMETRUST BANCSHARES, INC."
868,314413000.0,AssetsCurrent,2,"1538263_HOMETRUST BANCSHARES, INC."
1368,74107000.0,PropertyPlantAndEquipmentNet,4,"1538263_HOMETRUST BANCSHARES, INC."
1711,33682000.0,Goodwill,1,"1538263_HOMETRUST BANCSHARES, INC."
1732,11637000.0,IntangibleAssetsNetExcludingGoodwill,2,"1538263_HOMETRUST BANCSHARES, INC."
