account_num,net_change,tag,tag_depth,cik
3834,-123640000.0,RetainedEarningsAccumulatedDeficit,1,"1505732_BANKWELL FINANCIAL GROUP, INC."
3316,-238469000.0,StockholdersEquity,1,"1505732_BANKWELL FINANCIAL GROUP, INC."
3260,-238469000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,"1505732_BANKWELL FINANCIAL GROUP, INC."
3917,-3252449000.0,LiabilitiesAndStockholdersEquity,2,"1505732_BANKWELL FINANCIAL GROUP, INC."
1077,-58537000.0,ProfitLoss,2,"1505732_BANKWELL FINANCIAL GROUP, INC."
173,-112478000.0,Revenues,1,"1505732_BANKWELL FINANCIAL GROUP, INC."
597,14816000.0,GeneralAndAdministrativeExpense,2,"1505732_BANKWELL FINANCIAL GROUP, INC."
601,15182000.0,SellingGeneralAndAdministrativeExpense,3,"1505732_BANKWELL FINANCIAL GROUP, INC."
961,-20000.0,GainLossOnSaleOfPropertyPlantEquipment,1,"1505732_BANKWELL FINANCIAL GROUP, INC."
1002,-20000.0,GainLossOnDispositionOfAssets1,1,"1505732_BANKWELL FINANCIAL GROUP, INC."
1112,15202000.0,OperatingExpenses,1,"1505732_BANKWELL FINANCIAL GROUP, INC."
1264,-133454000.0,OperatingIncomeLoss,1,"1505732_BANKWELL FINANCIAL GROUP, INC."
2130,-1069000.0,NonoperatingIncomeExpense,1,"1505732_BANKWELL FINANCIAL GROUP, INC."
1709,23202000.0,InterestExpense,1,"1505732_BANKWELL FINANCIAL GROUP, INC."
1854,23202000.0,InterestAndDebtExpense,2,"1505732_BANKWELL FINANCIAL GROUP, INC."
2149,-157725000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,"1505732_BANKWELL FINANCIAL GROUP, INC."
2257,-47983000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,"1505732_BANKWELL FINANCIAL GROUP, INC."
819,1964000.0,DeferredIncomeTaxExpenseBenefit,1,"1505732_BANKWELL FINANCIAL GROUP, INC."
2399,10554000.0,IncomeTaxExpenseBenefit,1,"1505732_BANKWELL FINANCIAL GROUP, INC."
232,-117915000.0,GrossProfit,1,"1505732_BANKWELL FINANCIAL GROUP, INC."
645,344925000.0,CashAndCashEquivalentsAtCarryingValue,3,"1505732_BANKWELL FINANCIAL GROUP, INC."
577,466559000.0,CashCashEquivalentsAndShortTermInvestments,4,"1505732_BANKWELL FINANCIAL GROUP, INC."
