account_num,net_change,tag,tag_depth,cik
2399,15132000.0,IncomeTaxExpenseBenefit,1,"1494259_CARGURUS, INC."
1112,287324000.0,OperatingExpenses,1,"1494259_CARGURUS, INC."
3645,-198838000.0,LiabilitiesNoncurrent,2,"1494259_CARGURUS, INC."
3796,-198838000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,"1494259_CARGURUS, INC."
3379,-193184000.0,OperatingLeaseLiabilityNoncurrent,3,"1494259_CARGURUS, INC."
645,363060000.0,CashAndCashEquivalentsAtCarryingValue,3,"1494259_CARGURUS, INC."
577,453550000.0,CashCashEquivalentsAndShortTermInvestments,4,"1494259_CARGURUS, INC."
1079,11561000.0,RestrictedCashCurrent,2,"1494259_CARGURUS, INC."
1549,11561000.0,RestrictedCashAndCashEquivalentsAtCarryingValue,3,"1494259_CARGURUS, INC."
1071,11561000.0,RestrictedCashAndInvestmentsCurrent,3,"1494259_CARGURUS, INC."
59,-807000.0,AllowanceForDoubtfulAccountsReceivableCurrent,3,"1494259_CARGURUS, INC."
229,37820000.0,AccountsReceivableNetCurrent,3,"1494259_CARGURUS, INC."
207,37820000.0,AccountsNotesAndLoansReceivableNetCurrent,4,"1494259_CARGURUS, INC."
320,37820000.0,ReceivablesNetCurrent,3,"1494259_CARGURUS, INC."
455,541000.0,InventoryNet,2,"1494259_CARGURUS, INC."
260,541000.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,"1494259_CARGURUS, INC."
868,535292000.0,AssetsCurrent,2,"1494259_CARGURUS, INC."
1634,189905000.0,OperatingLeaseRightOfUseAsset,2,"1494259_CARGURUS, INC."
1368,48243000.0,PropertyPlantAndEquipmentNet,4,"1494259_CARGURUS, INC."
1711,157638000.0,Goodwill,1,"1494259_CARGURUS, INC."
1732,38037000.0,IntangibleAssetsNetExcludingGoodwill,2,"1494259_CARGURUS, INC."
1827,195675000.0,IntangibleAssetsNetIncludingGoodwill,2,"1494259_CARGURUS, INC."
2041,7828000.0,OtherAssetsNoncurrent,2,"1494259_CARGURUS, INC."
2091,514407000.0,AssetsNoncurrent,2,"1494259_CARGURUS, INC."
2089,1040321000.0,Assets,1,"1494259_CARGURUS, INC."
2398,-39260000.0,AccountsPayableCurrent,2,"1494259_CARGURUS, INC."
2347,-39260000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,"1494259_CARGURUS, INC."
3154,-110764000.0,LiabilitiesCurrent,2,"1494259_CARGURUS, INC."
1820,-55947000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,"1494259_CARGURUS, INC."
1077,-25683000.0,ProfitLoss,2,"1494259_CARGURUS, INC."
1912,-32545000.0,NetIncomeLoss,1,"1494259_CARGURUS, INC."
2590,-32545000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,"1494259_CARGURUS, INC."
3333,-29865000.0,TemporaryEquityCarryingAmountIncludingPortionAttributableToNoncontrollingInterests,3,"1494259_CARGURUS, INC."
888,184000.0,TangibleAssetImpairmentCharges,1,"1494259_CARGURUS, INC."
2146,9378000.0,RestrictedCashNoncurrent,2,"1494259_CARGURUS, INC."
2306,9378000.0,RestrictedCashAndCashEquivalentsNoncurrent,3,"1494259_CARGURUS, INC."
1864,9378000.0,RestrictedCashAndInvestmentsNoncurrent,3,"1494259_CARGURUS, INC."
1026,184000.0,ImpairmentOfLongLivedAssetsToBeDisposedOf,1,"1494259_CARGURUS, INC."
1460,11490000.0,ContractWithCustomerAssetNetNoncurrent,4,"1494259_CARGURUS, INC."
2949,111620000.0,TemporaryEquityAccretionToRedemptionValueAdjustment,3,"1494259_CARGURUS, INC."
2286,6862000.0,NetIncomeLossAttributableToRedeemableNoncontrollingInterest,1,"1494259_CARGURUS, INC."
3400,-29865000.0,RedeemableNoncontrollingInterestEquityCarryingAmount,3,"1494259_CARGURUS, INC."
2764,-21267000.0,ContractWithCustomerLiabilityCurrent,3,"1494259_CARGURUS, INC."
1652,38037000.0,FiniteLivedIntangibleAssetsNet,2,"1494259_CARGURUS, INC."
2903,-32545000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,"1494259_CARGURUS, INC."
281,90490000.0,ShortTermInvestments,1,"1494259_CARGURUS, INC."
1901,51888000.0,DeferredIncomeTaxAssetsNet,2,"1494259_CARGURUS, INC."
3383,-43000.0,DeferredIncomeTaxLiabilitiesNet,2,"1494259_CARGURUS, INC."
3494,-5611000.0,OtherLiabilitiesNoncurrent,2,"1494259_CARGURUS, INC."
3733,-346494000.0,AdditionalPaidInCapitalCommonStock,2,"1494259_CARGURUS, INC."
3809,-1341000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,"1494259_CARGURUS, INC."
171,152579000.0,CostOfGoodsAndServicesSold,2,"1494259_CARGURUS, INC."
144,152579000.0,CostOfRevenue,1,"1494259_CARGURUS, INC."
491,73998000.0,ResearchAndDevelopmentExpense,2,"1494259_CARGURUS, INC."
456,7725000.0,DepreciationAndAmortization,4,"1494259_CARGURUS, INC."
581,81907000.0,OperatingCostsAndExpenses,2,"1494259_CARGURUS, INC."
2004,-942000.0,OtherNonoperatingIncomeExpense,1,"1494259_CARGURUS, INC."
110,-471700000.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,"1494259_CARGURUS, INC."
2603,-471700000.0,NoninterestIncome,1,"1494259_CARGURUS, INC."
2431,6862000.0,NetIncomeLossAttributableToNoncontrollingInterest,1,"1494259_CARGURUS, INC."
1133,184000.0,RestructuringSettlementAndImpairmentProvisions,3,"1494259_CARGURUS, INC."
2710,-21267000.0,DeferredRevenueCurrent,2,"1494259_CARGURUS, INC."
1111,-136000.0,ForeignCurrencyTransactionGainLossUnrealized,2,"1494259_CARGURUS, INC."
1631,-136000.0,ForeignCurrencyTransactionGainLossBeforeTax,2,"1494259_CARGURUS, INC."
802,184000.0,AssetImpairmentCharges,1,"1494259_CARGURUS, INC."
707,153415000.0,SellingAndMarketingExpense,2,"1494259_CARGURUS, INC."
2744,111620000.0,PreferredStockDividendsAndOtherAdjustments,2,"1494259_CARGURUS, INC."
409,10078000.0,ContractWithCustomerAssetNetCurrent,4,"1494259_CARGURUS, INC."
