account_num,net_change,tag,tag_depth,cik
1368,15707000.0,PropertyPlantAndEquipmentNet,4,"1488139_AMERESCO, INC."
1634,38224000.0,OperatingLeaseRightOfUseAsset,2,"1488139_AMERESCO, INC."
868,1001351000.0,AssetsCurrent,2,"1488139_AMERESCO, INC."
677,38617000.0,PrepaidExpenseCurrent,2,"1488139_AMERESCO, INC."
260,14218000.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,"1488139_AMERESCO, INC."
455,14218000.0,InventoryNet,2,"1488139_AMERESCO, INC."
320,38057000.0,ReceivablesNetCurrent,3,"1488139_AMERESCO, INC."
1071,20782000.0,RestrictedCashAndInvestmentsCurrent,3,"1488139_AMERESCO, INC."
1549,20782000.0,RestrictedCashAndCashEquivalentsAtCarryingValue,3,"1488139_AMERESCO, INC."
577,115534000.0,CashCashEquivalentsAndShortTermInvestments,4,"1488139_AMERESCO, INC."
645,115534000.0,CashAndCashEquivalentsAtCarryingValue,3,"1488139_AMERESCO, INC."
3316,-824029000.0,StockholdersEquity,1,"1488139_AMERESCO, INC."
2841,-1672000.0,TaxesPayableCurrent,2,"1488139_AMERESCO, INC."
3260,-873031000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,"1488139_AMERESCO, INC."
232,-290833000.0,GrossProfit,1,"1488139_AMERESCO, INC."
110,-1824422000.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,"1488139_AMERESCO, INC."
1478,-1647000.0,IncomeLossFromEquityMethodInvestments,1,"1488139_AMERESCO, INC."
581,1858000.0,OperatingCostsAndExpenses,2,"1488139_AMERESCO, INC."
456,1858000.0,DepreciationAndAmortization,4,"1488139_AMERESCO, INC."
144,1533589000.0,CostOfRevenue,1,"1488139_AMERESCO, INC."
171,1533589000.0,CostOfGoodsAndServicesSold,2,"1488139_AMERESCO, INC."
3809,-4051000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,"1488139_AMERESCO, INC."
3817,11788000.0,TreasuryStockValue,2,"1488139_AMERESCO, INC."
3494,-49493000.0,OtherLiabilitiesNoncurrent,2,"1488139_AMERESCO, INC."
3383,-9181000.0,DeferredIncomeTaxLiabilitiesNet,2,"1488139_AMERESCO, INC."
2552,-89166000.0,AccruedLiabilitiesCurrent,2,"1488139_AMERESCO, INC."
1901,3045000.0,DeferredIncomeTaxAssetsNet,2,"1488139_AMERESCO, INC."
1848,509507000.0,LongTermInvestmentsAndReceivablesNet,3,"1488139_AMERESCO, INC."
2716,-331479000.0,LongTermDebtCurrent,2,"1488139_AMERESCO, INC."
2903,-94926000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,"1488139_AMERESCO, INC."
2590,-94926000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,"1488139_AMERESCO, INC."
1912,-94926000.0,NetIncomeLoss,1,"1488139_AMERESCO, INC."
1077,-98549000.0,ProfitLoss,2,"1488139_AMERESCO, INC."
1820,-114536000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,"1488139_AMERESCO, INC."
2399,7170000.0,IncomeTaxExpenseBenefit,1,"1488139_AMERESCO, INC."
2257,-107366000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,"1488139_AMERESCO, INC."
2149,-105719000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,"1488139_AMERESCO, INC."
2130,-27273000.0,NonoperatingIncomeExpense,1,"1488139_AMERESCO, INC."
1264,-132992000.0,OperatingIncomeLoss,1,"1488139_AMERESCO, INC."
1112,160636000.0,OperatingExpenses,1,"1488139_AMERESCO, INC."
1002,-937000.0,GainLossOnDispositionOfAssets1,1,"1488139_AMERESCO, INC."
961,-937000.0,GainLossOnSaleOfPropertyPlantEquipment,1,"1488139_AMERESCO, INC."
601,157841000.0,SellingGeneralAndAdministrativeExpense,3,"1488139_AMERESCO, INC."
3917,-2876821000.0,LiabilitiesAndStockholdersEquity,2,"1488139_AMERESCO, INC."
