account_num,net_change,tag,tag_depth,cik
2336,1936000.0,CommunicationsAndInformationTechnology,2,"1521951_FIRST BUSINESS FINANCIAL SERVICES, INC."
2603,-15784000.0,NoninterestIncome,1,"1521951_FIRST BUSINESS FINANCIAL SERVICES, INC."
3809,-13877000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,"1521951_FIRST BUSINESS FINANCIAL SERVICES, INC."
1155,870000.0,AmortizationMethodQualifiedAffordableHousingProjectInvestmentsAmortization,2,"1521951_FIRST BUSINESS FINANCIAL SERVICES, INC."
3817,30087000.0,TreasuryStockValue,2,"1521951_FIRST BUSINESS FINANCIAL SERVICES, INC."
2089,3265738000.0,Assets,1,"1521951_FIRST BUSINESS FINANCIAL SERVICES, INC."
2091,24216000.0,AssetsNoncurrent,2,"1521951_FIRST BUSINESS FINANCIAL SERVICES, INC."
1827,12073000.0,IntangibleAssetsNetIncludingGoodwill,2,"1521951_FIRST BUSINESS FINANCIAL SERVICES, INC."
1368,5094000.0,PropertyPlantAndEquipmentNet,4,"1521951_FIRST BUSINESS FINANCIAL SERVICES, INC."
1634,7049000.0,OperatingLeaseRightOfUseAsset,2,"1521951_FIRST BUSINESS FINANCIAL SERVICES, INC."
868,112809000.0,AssetsCurrent,2,"1521951_FIRST BUSINESS FINANCIAL SERVICES, INC."
577,112809000.0,CashCashEquivalentsAndShortTermInvestments,4,"1521951_FIRST BUSINESS FINANCIAL SERVICES, INC."
645,112809000.0,CashAndCashEquivalentsAtCarryingValue,3,"1521951_FIRST BUSINESS FINANCIAL SERVICES, INC."
3733,-89272000.0,AdditionalPaidInCapitalCommonStock,2,"1521951_FIRST BUSINESS FINANCIAL SERVICES, INC."
3465,-2993106000.0,Liabilities,1,"1521951_FIRST BUSINESS FINANCIAL SERVICES, INC."
3661,-95000.0,CommonStockValue,3,"1521951_FIRST BUSINESS FINANCIAL SERVICES, INC."
3834,-215237000.0,RetainedEarningsAccumulatedDeficit,1,"1521951_FIRST BUSINESS FINANCIAL SERVICES, INC."
3750,-89272000.0,AdditionalPaidInCapital,1,"1521951_FIRST BUSINESS FINANCIAL SERVICES, INC."
2903,-16878000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,"1521951_FIRST BUSINESS FINANCIAL SERVICES, INC."
2590,-16878000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,"1521951_FIRST BUSINESS FINANCIAL SERVICES, INC."
1912,-17316000.0,NetIncomeLoss,1,"1521951_FIRST BUSINESS FINANCIAL SERVICES, INC."
1077,-27976000.0,ProfitLoss,2,"1521951_FIRST BUSINESS FINANCIAL SERVICES, INC."
1820,-27976000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,"1521951_FIRST BUSINESS FINANCIAL SERVICES, INC."
2399,5330000.0,IncomeTaxExpenseBenefit,1,"1521951_FIRST BUSINESS FINANCIAL SERVICES, INC."
819,510000.0,DeferredIncomeTaxExpenseBenefit,1,"1521951_FIRST BUSINESS FINANCIAL SERVICES, INC."
2257,-22646000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,"1521951_FIRST BUSINESS FINANCIAL SERVICES, INC."
2149,-129967000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,"1521951_FIRST BUSINESS FINANCIAL SERVICES, INC."
1854,34773000.0,InterestAndDebtExpense,2,"1521951_FIRST BUSINESS FINANCIAL SERVICES, INC."
1709,34773000.0,InterestExpense,1,"1521951_FIRST BUSINESS FINANCIAL SERVICES, INC."
1264,-94461000.0,OperatingIncomeLoss,1,"1521951_FIRST BUSINESS FINANCIAL SERVICES, INC."
3316,-272632000.0,StockholdersEquity,1,"1521951_FIRST BUSINESS FINANCIAL SERVICES, INC."
3260,-272632000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,"1521951_FIRST BUSINESS FINANCIAL SERVICES, INC."
3917,-3265738000.0,LiabilitiesAndStockholdersEquity,2,"1521951_FIRST BUSINESS FINANCIAL SERVICES, INC."
232,-85868000.0,GrossProfit,1,"1521951_FIRST BUSINESS FINANCIAL SERVICES, INC."
2130,-733000.0,NonoperatingIncomeExpense,1,"1521951_FIRST BUSINESS FINANCIAL SERVICES, INC."
173,-85868000.0,Revenues,1,"1521951_FIRST BUSINESS FINANCIAL SERVICES, INC."
597,3170000.0,GeneralAndAdministrativeExpense,2,"1521951_FIRST BUSINESS FINANCIAL SERVICES, INC."
601,4577000.0,SellingGeneralAndAdministrativeExpense,3,"1521951_FIRST BUSINESS FINANCIAL SERVICES, INC."
1002,-73000.0,GainLossOnDispositionOfAssets1,1,"1521951_FIRST BUSINESS FINANCIAL SERVICES, INC."
1112,4650000.0,OperatingExpenses,1,"1521951_FIRST BUSINESS FINANCIAL SERVICES, INC."
