account_num,net_change,tag,tag_depth,cik
3733,-1468107899.0,AdditionalPaidInCapitalCommonStock,2,1563922_GREENBACKER RENEWABLE ENERGY CO LLC
3809,-56094242.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,1563922_GREENBACKER RENEWABLE ENERGY CO LLC
162,55888695.0,CostOfGoodsAndServiceExcludingDepreciationDepletionAndAmortization,6,1563922_GREENBACKER RENEWABLE ENERGY CO LLC
171,55888695.0,CostOfGoodsAndServicesSold,2,1563922_GREENBACKER RENEWABLE ENERGY CO LLC
144,55888695.0,CostOfRevenue,1,1563922_GREENBACKER RENEWABLE ENERGY CO LLC
456,39149236.0,DepreciationAndAmortization,4,1563922_GREENBACKER RENEWABLE ENERGY CO LLC
581,42189807.0,OperatingCostsAndExpenses,2,1563922_GREENBACKER RENEWABLE ENERGY CO LLC
2004,-107890.0,OtherNonoperatingIncomeExpense,1,1563922_GREENBACKER RENEWABLE ENERGY CO LLC
757,29624295.0,OtherAssetsCurrent,2,1563922_GREENBACKER RENEWABLE ENERGY CO LLC
2431,59439202.0,NetIncomeLossAttributableToNoncontrollingInterest,1,1563922_GREENBACKER RENEWABLE ENERGY CO LLC
1972,171392726.0,DerivativeAssetsNoncurrent,2,1563922_GREENBACKER RENEWABLE ENERGY CO LLC
2106,171392726.0,DerivativeInstrumentsAndHedgesNoncurrent,3,1563922_GREENBACKER RENEWABLE ENERGY CO LLC
1436,-1322219.0,GainLossOnDerivativeInstrumentsNetPretax,3,1563922_GREENBACKER RENEWABLE ENERGY CO LLC
1781,-1608856.0,NonoperatingGainsLosses,1,1563922_GREENBACKER RENEWABLE ENERGY CO LLC
1111,-26172.0,ForeignCurrencyTransactionGainLossUnrealized,2,1563922_GREENBACKER RENEWABLE ENERGY CO LLC
3494,-39825898.0,OtherLiabilitiesNoncurrent,2,1563922_GREENBACKER RENEWABLE ENERGY CO LLC
421,-12547447.0,NetInvestmentIncome,1,1563922_GREENBACKER RENEWABLE ENERGY CO LLC
3383,-85654803.0,DeferredIncomeTaxLiabilitiesNet,2,1563922_GREENBACKER RENEWABLE ENERGY CO LLC
916,24446790.0,DerivativeInstrumentsAndHedges,3,1563922_GREENBACKER RENEWABLE ENERGY CO LLC
692,181698.0,ProvisionForDoubtfulAccounts,2,1563922_GREENBACKER RENEWABLE ENERGY CO LLC
1112,23026738.0,OperatingExpenses,1,1563922_GREENBACKER RENEWABLE ENERGY CO LLC
1264,-39989155.0,OperatingIncomeLoss,1,1563922_GREENBACKER RENEWABLE ENERGY CO LLC
1205,-1608856.0,InvestmentIncomeNonoperating,2,1563922_GREENBACKER RENEWABLE ENERGY CO LLC
2130,-1742918.0,NonoperatingIncomeExpense,1,1563922_GREENBACKER RENEWABLE ENERGY CO LLC
1854,1313882.0,InterestAndDebtExpense,2,1563922_GREENBACKER RENEWABLE ENERGY CO LLC
2149,-43045955.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,1563922_GREENBACKER RENEWABLE ENERGY CO LLC
2257,-57159060.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,1563922_GREENBACKER RENEWABLE ENERGY CO LLC
2399,3005119.0,IncomeTaxExpenseBenefit,1,1563922_GREENBACKER RENEWABLE ENERGY CO LLC
1820,-60164179.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,1563922_GREENBACKER RENEWABLE ENERGY CO LLC
1077,-60164179.0,ProfitLoss,2,1563922_GREENBACKER RENEWABLE ENERGY CO LLC
1912,-724977.0,NetIncomeLoss,1,1563922_GREENBACKER RENEWABLE ENERGY CO LLC
2590,-724977.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,1563922_GREENBACKER RENEWABLE ENERGY CO LLC
2903,-724977.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,1563922_GREENBACKER RENEWABLE ENERGY CO LLC
512,24446790.0,DerivativeAssetsCurrent,2,1563922_GREENBACKER RENEWABLE ENERGY CO LLC
2716,-95869554.0,LongTermDebtCurrent,2,1563922_GREENBACKER RENEWABLE ENERGY CO LLC
1366,-1688.0,RealizedInvestmentGainsLosses,1,1563922_GREENBACKER RENEWABLE ENERGY CO LLC
