account_num,net_change,tag,tag_depth,cik
3661,-358000.0,CommonStockValue,3,"1475922_PRIMERICA, INC."
3465,-12736272000.0,Liabilities,1,"1475922_PRIMERICA, INC."
3645,-169487000.0,LiabilitiesNoncurrent,2,"1475922_PRIMERICA, INC."
3796,-169487000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,"1475922_PRIMERICA, INC."
3154,-16283000.0,LiabilitiesCurrent,2,"1475922_PRIMERICA, INC."
2089,14751736000.0,Assets,1,"1475922_PRIMERICA, INC."
2091,472719000.0,AssetsNoncurrent,2,"1475922_PRIMERICA, INC."
1827,307982000.0,IntangibleAssetsNetIncludingGoodwill,2,"1475922_PRIMERICA, INC."
1732,180275000.0,IntangibleAssetsNetExcludingGoodwill,2,"1475922_PRIMERICA, INC."
1711,127707000.0,Goodwill,1,"1475922_PRIMERICA, INC."
1634,57040000.0,OperatingLeaseRightOfUseAsset,2,"1475922_PRIMERICA, INC."
868,635141000.0,AssetsCurrent,2,"1475922_PRIMERICA, INC."
577,635141000.0,CashCashEquivalentsAndShortTermInvestments,4,"1475922_PRIMERICA, INC."
645,561585000.0,CashAndCashEquivalentsAtCarryingValue,3,"1475922_PRIMERICA, INC."
3316,-2015464000.0,StockholdersEquity,1,"1475922_PRIMERICA, INC."
3260,-2015464000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,"1475922_PRIMERICA, INC."
3917,-14751736000.0,LiabilitiesAndStockholdersEquity,2,"1475922_PRIMERICA, INC."
173,-1378422000.0,Revenues,1,"1475922_PRIMERICA, INC."
1264,-2406379000.0,OperatingIncomeLoss,1,"1475922_PRIMERICA, INC."
1112,552159000.0,OperatingExpenses,1,"1475922_PRIMERICA, INC."
601,224497000.0,SellingGeneralAndAdministrativeExpense,3,"1475922_PRIMERICA, INC."
232,-1854220000.0,GrossProfit,1,"1475922_PRIMERICA, INC."
3383,-169487000.0,DeferredIncomeTaxLiabilitiesNet,2,"1475922_PRIMERICA, INC."
1901,107697000.0,DeferredIncomeTaxAssetsNet,2,"1475922_PRIMERICA, INC."
