account_num,net_change,tag,tag_depth,cik
3809,-75100000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,1439288_ZURN ELKAY WATER SOLUTIONS CORP
3494,-44900000.0,OtherLiabilitiesNoncurrent,2,1439288_ZURN ELKAY WATER SOLUTIONS CORP
3383,-216900000.0,DeferredIncomeTaxLiabilitiesNet,2,1439288_ZURN ELKAY WATER SOLUTIONS CORP
2130,-2400000.0,NonoperatingIncomeExpense,1,1439288_ZURN ELKAY WATER SOLUTIONS CORP
1709,9600000.0,InterestExpense,1,1439288_ZURN ELKAY WATER SOLUTIONS CORP
1854,9600000.0,InterestAndDebtExpense,2,1439288_ZURN ELKAY WATER SOLUTIONS CORP
2149,-55700000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,1439288_ZURN ELKAY WATER SOLUTIONS CORP
2257,-31700000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,1439288_ZURN ELKAY WATER SOLUTIONS CORP
2399,9100000.0,IncomeTaxExpenseBenefit,1,1439288_ZURN ELKAY WATER SOLUTIONS CORP
1820,-40800000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,1439288_ZURN ELKAY WATER SOLUTIONS CORP
1077,-40800000.0,ProfitLoss,2,1439288_ZURN ELKAY WATER SOLUTIONS CORP
1912,-22800000.0,NetIncomeLoss,1,1439288_ZURN ELKAY WATER SOLUTIONS CORP
2590,-22800000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,1439288_ZURN ELKAY WATER SOLUTIONS CORP
2903,-22800000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,1439288_ZURN ELKAY WATER SOLUTIONS CORP
2716,-6300000.0,LongTermDebtCurrent,2,1439288_ZURN ELKAY WATER SOLUTIONS CORP
599,10200000.0,IncomeTaxesReceivable,2,1439288_ZURN ELKAY WATER SOLUTIONS CORP
644,10200000.0,NontradeReceivablesCurrent,2,1439288_ZURN ELKAY WATER SOLUTIONS CORP
2552,-11000000.0,AccruedLiabilitiesCurrent,2,1439288_ZURN ELKAY WATER SOLUTIONS CORP
1112,105100000.0,OperatingExpenses,1,1439288_ZURN ELKAY WATER SOLUTIONS CORP
2673,-11000000.0,EmployeeRelatedLiabilitiesCurrent,2,1439288_ZURN ELKAY WATER SOLUTIONS CORP
2116,72100000.0,InsuranceSettlementsReceivableNoncurrent,2,1439288_ZURN ELKAY WATER SOLUTIONS CORP
2918,-9400000.0,OtherEmployeeRelatedLiabilitiesCurrent,2,1439288_ZURN ELKAY WATER SOLUTIONS CORP
2999,-1600000.0,PensionAndOtherPostretirementDefinedBenefitPlansCurrentLiabilities,3,1439288_ZURN ELKAY WATER SOLUTIONS CORP
3515,-79000000.0,SelfInsuranceReserveNoncurrent,2,1439288_ZURN ELKAY WATER SOLUTIONS CORP
3540,-51400000.0,PensionAndOtherPostretirementAndPostemploymentBenefitPlansLiabilitiesNoncurrent,5,1439288_ZURN ELKAY WATER SOLUTIONS CORP
3564,-51400000.0,PensionAndOtherPostretirementDefinedBenefitPlansLiabilitiesNoncurrent,3,1439288_ZURN ELKAY WATER SOLUTIONS CORP
845,14700000.0,AmortizationOfDeferredCharges,1,1439288_ZURN ELKAY WATER SOLUTIONS CORP
1921,72100000.0,NontradeReceivablesNoncurrent,2,1439288_ZURN ELKAY WATER SOLUTIONS CORP
1133,1900000.0,RestructuringSettlementAndImpairmentProvisions,3,1439288_ZURN ELKAY WATER SOLUTIONS CORP
