account_num,net_change,tag,tag_depth,cik
2257,-43059000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,15615_MASTEC INC
2399,9171000.0,IncomeTaxExpenseBenefit,1,15615_MASTEC INC
597,559437000.0,GeneralAndAdministrativeExpense,2,15615_MASTEC INC
1820,-52230000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,15615_MASTEC INC
1912,-33354000.0,NetIncomeLoss,1,15615_MASTEC INC
2590,-33354000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,15615_MASTEC INC
2903,-33354000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,15615_MASTEC INC
2552,-365971000.0,AccruedLiabilitiesCurrent,2,15615_MASTEC INC
3383,-571401000.0,DeferredIncomeTaxLiabilitiesNet,2,15615_MASTEC INC
3494,-238391000.0,OtherLiabilitiesNoncurrent,2,15615_MASTEC INC
1077,-33888000.0,ProfitLoss,2,15615_MASTEC INC
232,-18871519000.0,GrossProfit,1,15615_MASTEC INC
