account_num,net_change,tag,tag_depth,cik
1827,157088000.0,IntangibleAssetsNetIncludingGoodwill,2,"1498547_CIM REAL ESTATE FINANCE TRUST, INC."
2091,480000000.0,AssetsNoncurrent,2,"1498547_CIM REAL ESTATE FINANCE TRUST, INC."
2089,6688042000.0,Assets,1,"1498547_CIM REAL ESTATE FINANCE TRUST, INC."
3796,-13647000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,"1498547_CIM REAL ESTATE FINANCE TRUST, INC."
3645,-13647000.0,LiabilitiesNoncurrent,2,"1498547_CIM REAL ESTATE FINANCE TRUST, INC."
3465,-4144235000.0,Liabilities,1,"1498547_CIM REAL ESTATE FINANCE TRUST, INC."
3661,-4373000.0,CommonStockValue,3,"1498547_CIM REAL ESTATE FINANCE TRUST, INC."
3750,-3529885000.0,AdditionalPaidInCapital,1,"1498547_CIM REAL ESTATE FINANCE TRUST, INC."
3316,-2374424000.0,StockholdersEquity,1,"1498547_CIM REAL ESTATE FINANCE TRUST, INC."
3260,-2374424000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,"1498547_CIM REAL ESTATE FINANCE TRUST, INC."
173,-426423000.0,Revenues,1,"1498547_CIM REAL ESTATE FINANCE TRUST, INC."
232,-527732000.0,GrossProfit,1,"1498547_CIM REAL ESTATE FINANCE TRUST, INC."
597,12486000.0,GeneralAndAdministrativeExpense,2,"1498547_CIM REAL ESTATE FINANCE TRUST, INC."
601,12486000.0,SellingGeneralAndAdministrativeExpense,3,"1498547_CIM REAL ESTATE FINANCE TRUST, INC."
1002,-52154000.0,GainLossOnDispositionOfAssets1,1,"1498547_CIM REAL ESTATE FINANCE TRUST, INC."
1112,148398000.0,OperatingExpenses,1,"1498547_CIM REAL ESTATE FINANCE TRUST, INC."
1264,-676130000.0,OperatingIncomeLoss,1,"1498547_CIM REAL ESTATE FINANCE TRUST, INC."
2130,-64329000.0,NonoperatingIncomeExpense,1,"1498547_CIM REAL ESTATE FINANCE TRUST, INC."
1854,5624000.0,InterestAndDebtExpense,2,"1498547_CIM REAL ESTATE FINANCE TRUST, INC."
2149,-746083000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,"1498547_CIM REAL ESTATE FINANCE TRUST, INC."
2257,-754255000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,"1498547_CIM REAL ESTATE FINANCE TRUST, INC."
1820,-754255000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,"1498547_CIM REAL ESTATE FINANCE TRUST, INC."
1077,-75025000.0,ProfitLoss,2,"1498547_CIM REAL ESTATE FINANCE TRUST, INC."
1912,-75017000.0,NetIncomeLoss,1,"1498547_CIM REAL ESTATE FINANCE TRUST, INC."
2590,-75017000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,"1498547_CIM REAL ESTATE FINANCE TRUST, INC."
2903,-75017000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,"1498547_CIM REAL ESTATE FINANCE TRUST, INC."
3733,-3529885000.0,AdditionalPaidInCapitalCommonStock,2,"1498547_CIM REAL ESTATE FINANCE TRUST, INC."
144,101309000.0,CostOfRevenue,1,"1498547_CIM REAL ESTATE FINANCE TRUST, INC."
3917,-6688042000.0,LiabilitiesAndStockholdersEquity,2,"1498547_CIM REAL ESTATE FINANCE TRUST, INC."
