account_num,net_change,tag,tag_depth,cik
2091,18198715000.0,AssetsNoncurrent,2,1433270_ANTERO RESOURCES CORP
2089,13871146000.0,Assets,1,1433270_ANTERO RESOURCES CORP
2398,-83685000.0,AccountsPayableCurrent,2,1433270_ANTERO RESOURCES CORP
2347,-401769000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,1433270_ANTERO RESOURCES CORP
3217,-28716000.0,DerivativeInstrumentsAndHedgesLiabilities,3,1433270_ANTERO RESOURCES CORP
3308,-1312046000.0,LongTermDebtNoncurrent,2,1433270_ANTERO RESOURCES CORP
3303,-1312046000.0,LongTermDebtAndCapitalLeaseObligations,2,1433270_ANTERO RESOURCES CORP
3796,-1039596000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,1433270_ANTERO RESOURCES CORP
3645,-2351642000.0,LiabilitiesNoncurrent,2,1433270_ANTERO RESOURCES CORP
3465,-6700754000.0,Liabilities,1,1433270_ANTERO RESOURCES CORP
3661,-2993000.0,CommonStockValue,3,1433270_ANTERO RESOURCES CORP
3750,-5806031000.0,AdditionalPaidInCapital,1,1433270_ANTERO RESOURCES CORP
3834,-1102340000.0,RetainedEarningsAccumulatedDeficit,1,1433270_ANTERO RESOURCES CORP
3316,-6911364000.0,StockholdersEquity,1,1433270_ANTERO RESOURCES CORP
3260,-7170392000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,1433270_ANTERO RESOURCES CORP
3917,-13871146000.0,LiabilitiesAndStockholdersEquity,2,1433270_ANTERO RESOURCES CORP
173,-1408348000.0,Revenues,1,1433270_ANTERO RESOURCES CORP
3154,-1497541000.0,LiabilitiesCurrent,2,1433270_ANTERO RESOURCES CORP
