account_num,net_change,tag,tag_depth,cik
645,12765000.0,CashAndCashEquivalentsAtCarryingValue,3,14177_BRIDGFORD FOODS CORP
3379,-2753000.0,OperatingLeaseLiabilityNoncurrent,3,14177_BRIDGFORD FOODS CORP
3796,-18664000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,14177_BRIDGFORD FOODS CORP
3645,-21803000.0,LiabilitiesNoncurrent,2,14177_BRIDGFORD FOODS CORP
3465,-43343000.0,Liabilities,1,14177_BRIDGFORD FOODS CORP
3661,-9134000.0,CommonStockValue,3,14177_BRIDGFORD FOODS CORP
3750,-8298000.0,AdditionalPaidInCapital,1,14177_BRIDGFORD FOODS CORP
3834,-121083000.0,RetainedEarningsAccumulatedDeficit,1,14177_BRIDGFORD FOODS CORP
3316,-128090000.0,StockholdersEquity,1,14177_BRIDGFORD FOODS CORP
3260,-128090000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,14177_BRIDGFORD FOODS CORP
207,30089000.0,AccountsNotesAndLoansReceivableNetCurrent,4,14177_BRIDGFORD FOODS CORP
2903,-1765000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,14177_BRIDGFORD FOODS CORP
1077,-3405000.0,ProfitLoss,2,14177_BRIDGFORD FOODS CORP
144,123507000.0,CostOfRevenue,1,14177_BRIDGFORD FOODS CORP
1264,-2225000.0,OperatingIncomeLoss,1,14177_BRIDGFORD FOODS CORP
1002,-197000.0,GainLossOnDispositionOfAssets1,1,14177_BRIDGFORD FOODS CORP
2399,820000.0,IncomeTaxExpenseBenefit,1,14177_BRIDGFORD FOODS CORP
171,123507000.0,CostOfGoodsAndServicesSold,2,14177_BRIDGFORD FOODS CORP
3809,-10425000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,14177_BRIDGFORD FOODS CORP
3494,-1986000.0,OtherLiabilitiesNoncurrent,2,14177_BRIDGFORD FOODS CORP
1112,45654000.0,OperatingExpenses,1,14177_BRIDGFORD FOODS CORP
2552,-6814000.0,AccruedLiabilitiesCurrent,2,14177_BRIDGFORD FOODS CORP
644,1484000.0,NontradeReceivablesCurrent,2,14177_BRIDGFORD FOODS CORP
1820,-3405000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,14177_BRIDGFORD FOODS CORP
599,1484000.0,IncomeTaxesReceivable,2,14177_BRIDGFORD FOODS CORP
1912,-1765000.0,NetIncomeLoss,1,14177_BRIDGFORD FOODS CORP
2590,-1765000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,14177_BRIDGFORD FOODS CORP
3383,-8972000.0,DeferredIncomeTaxLiabilitiesNet,2,14177_BRIDGFORD FOODS CORP
