account_num,net_change,tag,tag_depth,cik
707,4272000.0,SellingAndMarketingExpense,2,"1412665_MIDWESTONE FINANCIAL GROUP, INC."
802,724000.0,AssetImpairmentCharges,1,"1412665_MIDWESTONE FINANCIAL GROUP, INC."
845,6069000.0,AmortizationOfDeferredCharges,1,"1412665_MIDWESTONE FINANCIAL GROUP, INC."
123,-148284000.0,InterestAndFeeIncomeLoansAndLeases,4,"1412665_MIDWESTONE FINANCIAL GROUP, INC."
1025,6069000.0,AmortizationOfIntangibleAssets,1,"1412665_MIDWESTONE FINANCIAL GROUP, INC."
819,4326000.0,DeferredIncomeTaxExpenseBenefit,1,"1412665_MIDWESTONE FINANCIAL GROUP, INC."
1515,-8529000.0,OtherOperatingIncomeExpenseNet,2,"1412665_MIDWESTONE FINANCIAL GROUP, INC."
2454,-18000.0,ProfitLossFromRealEstateOperations,1,"1412665_MIDWESTONE FINANCIAL GROUP, INC."
2527,-8529000.0,NoninterestIncomeOtherOperatingIncome,2,"1412665_MIDWESTONE FINANCIAL GROUP, INC."
1598,-3769000.0,BusinessCombinationBargainPurchaseGainRecognizedAmount,4,"1412665_MIDWESTONE FINANCIAL GROUP, INC."
1258,-271000.0,DebtAndEquitySecuritiesRealizedGainLoss,3,"1412665_MIDWESTONE FINANCIAL GROUP, INC."
1800,-271000.0,DebtSecuritiesRealizedGainLoss,2,"1412665_MIDWESTONE FINANCIAL GROUP, INC."
1115,4492000.0,ProvisionForLoanLossesExpensed,3,"1412665_MIDWESTONE FINANCIAL GROUP, INC."
1158,10156000.0,InterestExpenseBorrowings,2,"1412665_MIDWESTONE FINANCIAL GROUP, INC."
1900,7086000.0,InterestExpenseLongTermDebtAndCapitalSecurities,3,"1412665_MIDWESTONE FINANCIAL GROUP, INC."
1588,7086000.0,InterestExpenseLongTermDebt,2,"1412665_MIDWESTONE FINANCIAL GROUP, INC."
1466,3070000.0,InterestExpenseShortTermBorrowings,2,"1412665_MIDWESTONE FINANCIAL GROUP, INC."
1012,20245000.0,InterestExpenseDeposits,2,"1412665_MIDWESTONE FINANCIAL GROUP, INC."
2137,-2305000.0,BankOwnedLifeInsuranceIncome,1,"1412665_MIDWESTONE FINANCIAL GROUP, INC."
3246,1125000.0,Communication,1,"1412665_MIDWESTONE FINANCIAL GROUP, INC."
1781,-3769000.0,NonoperatingGainsLosses,1,"1412665_MIDWESTONE FINANCIAL GROUP, INC."
1248,-2113000.0,GainsLossesOnSalesOfAssets,1,"1412665_MIDWESTONE FINANCIAL GROUP, INC."
1133,724000.0,RestructuringSettlementAndImpairmentProvisions,3,"1412665_MIDWESTONE FINANCIAL GROUP, INC."
3645,-139210000.0,LiabilitiesNoncurrent,2,"1412665_MIDWESTONE FINANCIAL GROUP, INC."
3465,-6085083000.0,Liabilities,1,"1412665_MIDWESTONE FINANCIAL GROUP, INC."
3661,-16581000.0,CommonStockValue,3,"1412665_MIDWESTONE FINANCIAL GROUP, INC."
3750,-302085000.0,AdditionalPaidInCapital,1,"1412665_MIDWESTONE FINANCIAL GROUP, INC."
3834,-289289000.0,RetainedEarningsAccumulatedDeficit,1,"1412665_MIDWESTONE FINANCIAL GROUP, INC."
3316,-492793000.0,StockholdersEquity,1,"1412665_MIDWESTONE FINANCIAL GROUP, INC."
3260,-492793000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,"1412665_MIDWESTONE FINANCIAL GROUP, INC."
3917,-6577876000.0,LiabilitiesAndStockholdersEquity,2,"1412665_MIDWESTONE FINANCIAL GROUP, INC."
173,-198872000.0,Revenues,1,"1412665_MIDWESTONE FINANCIAL GROUP, INC."
3303,-139210000.0,LongTermDebtAndCapitalLeaseObligations,2,"1412665_MIDWESTONE FINANCIAL GROUP, INC."
232,-203364000.0,GrossProfit,1,"1412665_MIDWESTONE FINANCIAL GROUP, INC."
601,29889000.0,SellingGeneralAndAdministrativeExpense,3,"1412665_MIDWESTONE FINANCIAL GROUP, INC."
1112,36682000.0,OperatingExpenses,1,"1412665_MIDWESTONE FINANCIAL GROUP, INC."
1264,-248575000.0,OperatingIncomeLoss,1,"1412665_MIDWESTONE FINANCIAL GROUP, INC."
1205,-3769000.0,InvestmentIncomeNonoperating,2,"1412665_MIDWESTONE FINANCIAL GROUP, INC."
2130,-6092000.0,NonoperatingIncomeExpense,1,"1412665_MIDWESTONE FINANCIAL GROUP, INC."
1709,13193000.0,InterestExpense,1,"1412665_MIDWESTONE FINANCIAL GROUP, INC."
1854,13193000.0,InterestAndDebtExpense,2,"1412665_MIDWESTONE FINANCIAL GROUP, INC."
2149,-267860000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,"1412665_MIDWESTONE FINANCIAL GROUP, INC."
2257,-19492000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,"1412665_MIDWESTONE FINANCIAL GROUP, INC."
597,25617000.0,GeneralAndAdministrativeExpense,2,"1412665_MIDWESTONE FINANCIAL GROUP, INC."
3154,-391873000.0,LiabilitiesCurrent,2,"1412665_MIDWESTONE FINANCIAL GROUP, INC."
2638,-391873000.0,DebtCurrent,2,"1412665_MIDWESTONE FINANCIAL GROUP, INC."
2089,6577876000.0,Assets,1,"1412665_MIDWESTONE FINANCIAL GROUP, INC."
3812,26115000.0,TreasuryStockCommonValue,3,"1412665_MIDWESTONE FINANCIAL GROUP, INC."
2731,-391873000.0,ShortTermBorrowings,1,"1412665_MIDWESTONE FINANCIAL GROUP, INC."
2603,-10940000.0,NoninterestIncome,1,"1412665_MIDWESTONE FINANCIAL GROUP, INC."
581,6793000.0,OperatingCostsAndExpenses,2,"1412665_MIDWESTONE FINANCIAL GROUP, INC."
456,6069000.0,DepreciationAndAmortization,4,"1412665_MIDWESTONE FINANCIAL GROUP, INC."
144,4492000.0,CostOfRevenue,1,"1412665_MIDWESTONE FINANCIAL GROUP, INC."
3809,-89047000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,"1412665_MIDWESTONE FINANCIAL GROUP, INC."
3733,-302085000.0,AdditionalPaidInCapitalCommonStock,2,"1412665_MIDWESTONE FINANCIAL GROUP, INC."
3817,26115000.0,TreasuryStockValue,2,"1412665_MIDWESTONE FINANCIAL GROUP, INC."
2903,-16002000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,"1412665_MIDWESTONE FINANCIAL GROUP, INC."
2590,-16002000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,"1412665_MIDWESTONE FINANCIAL GROUP, INC."
1912,-16002000.0,NetIncomeLoss,1,"1412665_MIDWESTONE FINANCIAL GROUP, INC."
1077,-22982000.0,ProfitLoss,2,"1412665_MIDWESTONE FINANCIAL GROUP, INC."
1820,-22982000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,"1412665_MIDWESTONE FINANCIAL GROUP, INC."
645,86435000.0,CashAndCashEquivalentsAtCarryingValue,3,"1412665_MIDWESTONE FINANCIAL GROUP, INC."
577,86435000.0,CashCashEquivalentsAndShortTermInvestments,4,"1412665_MIDWESTONE FINANCIAL GROUP, INC."
868,86435000.0,AssetsCurrent,2,"1412665_MIDWESTONE FINANCIAL GROUP, INC."
1711,62477000.0,Goodwill,1,"1412665_MIDWESTONE FINANCIAL GROUP, INC."
1732,30315000.0,IntangibleAssetsNetExcludingGoodwill,2,"1412665_MIDWESTONE FINANCIAL GROUP, INC."
1827,92792000.0,IntangibleAssetsNetIncludingGoodwill,2,"1412665_MIDWESTONE FINANCIAL GROUP, INC."
2091,92792000.0,AssetsNoncurrent,2,"1412665_MIDWESTONE FINANCIAL GROUP, INC."
