account_num,net_change,tag,tag_depth,cik
2336,2889000.0,CommunicationsAndInformationTechnology,2,"1521951_FIRST BUSINESS FINANCIAL SERVICES, INC."
2817,1809000.0,OccupancyNet,2,"1521951_FIRST BUSINESS FINANCIAL SERVICES, INC."
1223,4698000.0,CommunicationsInformationTechnologyAndOccupancy,3,"1521951_FIRST BUSINESS FINANCIAL SERVICES, INC."
2527,-5586000.0,NoninterestIncomeOtherOperatingIncome,2,"1521951_FIRST BUSINESS FINANCIAL SERVICES, INC."
1515,-5586000.0,OtherOperatingIncomeExpenseNet,2,"1521951_FIRST BUSINESS FINANCIAL SERVICES, INC."
2137,-1106000.0,BankOwnedLifeInsuranceIncome,1,"1521951_FIRST BUSINESS FINANCIAL SERVICES, INC."
1012,48774000.0,InterestExpenseDeposits,2,"1521951_FIRST BUSINESS FINANCIAL SERVICES, INC."
1689,-45000.0,DebtSecuritiesAvailableForSaleRealizedGainLoss,3,"1521951_FIRST BUSINESS FINANCIAL SERVICES, INC."
1800,-45000.0,DebtSecuritiesRealizedGainLoss,2,"1521951_FIRST BUSINESS FINANCIAL SERVICES, INC."
1258,-45000.0,DebtAndEquitySecuritiesRealizedGainLoss,3,"1521951_FIRST BUSINESS FINANCIAL SERVICES, INC."
499,-2604000.0,InterestIncomeDepositsWithFinancialInstitutions,2,"1521951_FIRST BUSINESS FINANCIAL SERVICES, INC."
1723,-9000.0,GainsLossesOnSalesOfOtherRealEstate,1,"1521951_FIRST BUSINESS FINANCIAL SERVICES, INC."
1155,2882000.0,AmortizationMethodQualifiedAffordableHousingProjectInvestmentsAmortization,2,"1521951_FIRST BUSINESS FINANCIAL SERVICES, INC."
2223,2165000.0,MarketingAndAdvertisingExpense,2,"1521951_FIRST BUSINESS FINANCIAL SERVICES, INC."
1820,-42075000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,"1521951_FIRST BUSINESS FINANCIAL SERVICES, INC."
819,733000.0,DeferredIncomeTaxExpenseBenefit,1,"1521951_FIRST BUSINESS FINANCIAL SERVICES, INC."
2399,7409000.0,IncomeTaxExpenseBenefit,1,"1521951_FIRST BUSINESS FINANCIAL SERVICES, INC."
645,132915000.0,CashAndCashEquivalentsAtCarryingValue,3,"1521951_FIRST BUSINESS FINANCIAL SERVICES, INC."
577,132915000.0,CashCashEquivalentsAndShortTermInvestments,4,"1521951_FIRST BUSINESS FINANCIAL SERVICES, INC."
868,132915000.0,AssetsCurrent,2,"1521951_FIRST BUSINESS FINANCIAL SERVICES, INC."
1634,6800000.0,OperatingLeaseRightOfUseAsset,2,"1521951_FIRST BUSINESS FINANCIAL SERVICES, INC."
2257,-34666000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,"1521951_FIRST BUSINESS FINANCIAL SERVICES, INC."
2149,-205366000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,"1521951_FIRST BUSINESS FINANCIAL SERVICES, INC."
1854,57118000.0,InterestAndDebtExpense,2,"1521951_FIRST BUSINESS FINANCIAL SERVICES, INC."
1709,57118000.0,InterestExpense,1,"1521951_FIRST BUSINESS FINANCIAL SERVICES, INC."
2130,-1115000.0,NonoperatingIncomeExpense,1,"1521951_FIRST BUSINESS FINANCIAL SERVICES, INC."
1264,-147133000.0,OperatingIncomeLoss,1,"1521951_FIRST BUSINESS FINANCIAL SERVICES, INC."
1112,6936000.0,OperatingExpenses,1,"1521951_FIRST BUSINESS FINANCIAL SERVICES, INC."
1002,-73000.0,GainLossOnDispositionOfAssets1,1,"1521951_FIRST BUSINESS FINANCIAL SERVICES, INC."
601,6863000.0,SellingGeneralAndAdministrativeExpense,3,"1521951_FIRST BUSINESS FINANCIAL SERVICES, INC."
597,4698000.0,GeneralAndAdministrativeExpense,2,"1521951_FIRST BUSINESS FINANCIAL SERVICES, INC."
232,-134611000.0,GrossProfit,1,"1521951_FIRST BUSINESS FINANCIAL SERVICES, INC."
173,-134611000.0,Revenues,1,"1521951_FIRST BUSINESS FINANCIAL SERVICES, INC."
3917,-3418850000.0,LiabilitiesAndStockholdersEquity,2,"1521951_FIRST BUSINESS FINANCIAL SERVICES, INC."
3260,-280758000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,"1521951_FIRST BUSINESS FINANCIAL SERVICES, INC."
3316,-280758000.0,StockholdersEquity,1,"1521951_FIRST BUSINESS FINANCIAL SERVICES, INC."
3834,-223068000.0,RetainedEarningsAccumulatedDeficit,1,"1521951_FIRST BUSINESS FINANCIAL SERVICES, INC."
3750,-89947000.0,AdditionalPaidInCapital,1,"1521951_FIRST BUSINESS FINANCIAL SERVICES, INC."
3661,-95000.0,CommonStockValue,3,"1521951_FIRST BUSINESS FINANCIAL SERVICES, INC."
3465,-3138092000.0,Liabilities,1,"1521951_FIRST BUSINESS FINANCIAL SERVICES, INC."
2089,3418850000.0,Assets,1,"1521951_FIRST BUSINESS FINANCIAL SERVICES, INC."
2091,25067000.0,AssetsNoncurrent,2,"1521951_FIRST BUSINESS FINANCIAL SERVICES, INC."
1827,12110000.0,IntangibleAssetsNetIncludingGoodwill,2,"1521951_FIRST BUSINESS FINANCIAL SERVICES, INC."
1368,6157000.0,PropertyPlantAndEquipmentNet,4,"1521951_FIRST BUSINESS FINANCIAL SERVICES, INC."
