account_num,net_change,tag,tag_depth,cik
2004,-148613.0,OtherNonoperatingIncomeExpense,1,1443611_SINGLEPOINT INC.
581,729750.0,OperatingCostsAndExpenses,2,1443611_SINGLEPOINT INC.
456,187836.0,DepreciationAndAmortization,4,1443611_SINGLEPOINT INC.
144,8837735.0,CostOfRevenue,1,1443611_SINGLEPOINT INC.
2552,-1724991.0,AccruedLiabilitiesCurrent,2,1443611_SINGLEPOINT INC.
2903,-6353945.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,1443611_SINGLEPOINT INC.
3661,-9674.0,CommonStockValue,3,1443611_SINGLEPOINT INC.
3465,-23851274.0,Liabilities,1,1443611_SINGLEPOINT INC.
3645,-2666879.0,LiabilitiesNoncurrent,2,1443611_SINGLEPOINT INC.
645,1081917.0,CashAndCashEquivalentsAtCarryingValue,3,1443611_SINGLEPOINT INC.
577,1081917.0,CashCashEquivalentsAndShortTermInvestments,4,1443611_SINGLEPOINT INC.
229,2790316.0,AccountsReceivableNetCurrent,3,1443611_SINGLEPOINT INC.
207,2790316.0,AccountsNotesAndLoansReceivableNetCurrent,4,1443611_SINGLEPOINT INC.
320,2790316.0,ReceivablesNetCurrent,3,1443611_SINGLEPOINT INC.
3796,-1071091.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,1443611_SINGLEPOINT INC.
3379,-1071091.0,OperatingLeaseLiabilityNoncurrent,3,1443611_SINGLEPOINT INC.
3303,-1595788.0,LongTermDebtAndCapitalLeaseObligations,2,1443611_SINGLEPOINT INC.
3308,-1595788.0,LongTermDebtNoncurrent,2,1443611_SINGLEPOINT INC.
3154,-20730184.0,LiabilitiesCurrent,2,1443611_SINGLEPOINT INC.
2638,-1648302.0,DebtCurrent,2,1443611_SINGLEPOINT INC.
2737,-1648302.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,1443611_SINGLEPOINT INC.
2347,-6819195.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,1443611_SINGLEPOINT INC.
2398,-5094204.0,AccountsPayableCurrent,2,1443611_SINGLEPOINT INC.
1895,1027376.0,ProfessionalFees,1,1443611_SINGLEPOINT INC.
2089,20765740.0,Assets,1,1443611_SINGLEPOINT INC.
1827,11903485.0,IntangibleAssetsNetIncludingGoodwill,2,1443611_SINGLEPOINT INC.
1732,3415949.0,IntangibleAssetsNetExcludingGoodwill,2,1443611_SINGLEPOINT INC.
1711,8487536.0,Goodwill,1,1443611_SINGLEPOINT INC.
1368,242060.0,PropertyPlantAndEquipmentNet,4,1443611_SINGLEPOINT INC.
1634,1288514.0,OperatingLeaseRightOfUseAsset,2,1443611_SINGLEPOINT INC.
868,7241587.0,AssetsCurrent,2,1443611_SINGLEPOINT INC.
677,356658.0,PrepaidExpenseCurrent,2,1443611_SINGLEPOINT INC.
260,2568956.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,1443611_SINGLEPOINT INC.
455,2568956.0,InventoryNet,2,1443611_SINGLEPOINT INC.
2091,13449153.0,AssetsNoncurrent,2,1443611_SINGLEPOINT INC.
1348,-513909.0,GainLossRelatedToLitigationSettlement,1,1443611_SINGLEPOINT INC.
1112,16248449.0,OperatingExpenses,1,1443611_SINGLEPOINT INC.
1644,15094.0,DeferredCosts,2,1443611_SINGLEPOINT INC.
2601,-1648302.0,NotesAndLoansPayableCurrent,3,1443611_SINGLEPOINT INC.
828,-16772.0,InvestmentIncomeAmortizationOfDiscount,2,1443611_SINGLEPOINT INC.
2772,-1020350.0,ConvertibleNotesPayableCurrent,2,1443611_SINGLEPOINT INC.
3295,-966689.0,ConvertibleDebtNoncurrent,2,1443611_SINGLEPOINT INC.
3563,24.0,ConvertiblePreferredStockConvertedToOtherSecurities,1,1443611_SINGLEPOINT INC.
3225,-10500.0,ConvertibleLongTermNotesPayable,2,1443611_SINGLEPOINT INC.
1269,416445.0,ProductWarrantyExpense,1,1443611_SINGLEPOINT INC.
713,-16772.0,InvestmentIncomeNetAmortizationOfDiscountAndPremium,4,1443611_SINGLEPOINT INC.
530,-45280.0,AmortizationOfDeferredLoanOriginationFeesNet,2,1443611_SINGLEPOINT INC.
560,60373.0,DeferredCostsCurrent,2,1443611_SINGLEPOINT INC.
3715,60373.0,DeferredCompensationEquity,1,1443611_SINGLEPOINT INC.
959,5687490.0,OtherGeneralExpense,1,1443611_SINGLEPOINT INC.
1174,204446.0,LegalFees,1,1443611_SINGLEPOINT INC.
3342,-629099.0,LongTermNotesPayable,2,1443611_SINGLEPOINT INC.
2763,-1648302.0,NotesPayableCurrent,2,1443611_SINGLEPOINT INC.
1167,204446.0,LitigationSettlementExpense,2,1443611_SINGLEPOINT INC.
127,-45280.0,InterestAndFeeIncomeLoansAndLeasesHeldInPortfolio,4,1443611_SINGLEPOINT INC.
3862,-944731.0,NoncontrollingInterestInVariableInterestEntity,1,1443611_SINGLEPOINT INC.
3334,-629099.0,LongTermNotesAndLoans,3,1443611_SINGLEPOINT INC.
