account_num,net_change,tag,tag_depth,cik
1549,75000000.0,RestrictedCashAndCashEquivalentsAtCarryingValue,3,1576427_CRITEO S.A.
577,244334000.0,CashCashEquivalentsAndShortTermInvestments,4,1576427_CRITEO S.A.
3494,-21022000.0,OtherLiabilitiesNoncurrent,2,1576427_CRITEO S.A.
1079,75000000.0,RestrictedCashCurrent,2,1576427_CRITEO S.A.
645,223183000.0,CashAndCashEquivalentsAtCarryingValue,3,1576427_CRITEO S.A.
3817,214046000.0,TreasuryStockValue,2,1576427_CRITEO S.A.
3809,-91328000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,1576427_CRITEO S.A.
1921,5311000.0,NontradeReceivablesNoncurrent,2,1576427_CRITEO S.A.
773,79544000.0,OtherCostOfOperatingRevenue,1,1576427_CRITEO S.A.
914,52341000.0,AllocatedShareBasedCompensationExpense,2,1576427_CRITEO S.A.
2546,-616590000.0,AccountsPayableTradeCurrent,3,1576427_CRITEO S.A.
3078,-60574000.0,AccrualForTaxesOtherThanIncomeTaxesCurrent,2,1576427_CRITEO S.A.
707,213753000.0,SellingAndMarketingExpense,2,1576427_CRITEO S.A.
3540,-4358000.0,PensionAndOtherPostretirementAndPostemploymentBenefitPlansLiabilitiesNoncurrent,5,1576427_CRITEO S.A.
3564,-4358000.0,PensionAndOtherPostretirementDefinedBenefitPlansLiabilitiesNoncurrent,3,1576427_CRITEO S.A.
3484,-4358000.0,DefinedBenefitPensionPlanLiabilitiesNoncurrent,3,1576427_CRITEO S.A.
1379,16299000.0,MarketableSecuritiesNoncurrent,2,1576427_CRITEO S.A.
2673,-100465000.0,EmployeeRelatedLiabilitiesCurrent,2,1576427_CRITEO S.A.
246,21151000.0,MarketableSecuritiesCurrent,2,1576427_CRITEO S.A.
2431,643000.0,NetIncomeLossAttributableToNoncontrollingInterest,1,1576427_CRITEO S.A.
3853,-30774000.0,MinorityInterest,1,1576427_CRITEO S.A.
2841,-64317000.0,TaxesPayableCurrent,2,1576427_CRITEO S.A.
2877,-3743000.0,AccruedIncomeTaxesCurrent,2,1576427_CRITEO S.A.
757,45268000.0,OtherAssetsCurrent,2,1576427_CRITEO S.A.
2603,-913950000.0,NoninterestIncome,1,1576427_CRITEO S.A.
110,-913950000.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,1576427_CRITEO S.A.
581,131365000.0,OperatingCostsAndExpenses,2,1576427_CRITEO S.A.
491,131365000.0,ResearchAndDevelopmentExpense,2,1576427_CRITEO S.A.
144,532659000.0,CostOfRevenue,1,1576427_CRITEO S.A.
3733,-787674000.0,AdditionalPaidInCapitalCommonStock,2,1576427_CRITEO S.A.
171,453115000.0,CostOfGoodsAndServicesSold,2,1576427_CRITEO S.A.
