account_num,net_change,tag,tag_depth,cik
3465,-2261561000.0,Liabilities,1,"1598665_HERITAGE INSURANCE HOLDINGS, INC."
2089,2392600000.0,Assets,1,"1598665_HERITAGE INSURANCE HOLDINGS, INC."
2091,119612000.0,AssetsNoncurrent,2,"1598665_HERITAGE INSURANCE HOLDINGS, INC."
1827,49575000.0,IntangibleAssetsNetIncludingGoodwill,2,"1598665_HERITAGE INSURANCE HOLDINGS, INC."
1732,49575000.0,IntangibleAssetsNetExcludingGoodwill,2,"1598665_HERITAGE INSURANCE HOLDINGS, INC."
1368,25729000.0,PropertyPlantAndEquipmentNet,4,"1598665_HERITAGE INSURANCE HOLDINGS, INC."
1634,7335000.0,OperatingLeaseRightOfUseAsset,2,"1598665_HERITAGE INSURANCE HOLDINGS, INC."
3316,-131039000.0,StockholdersEquity,1,"1598665_HERITAGE INSURANCE HOLDINGS, INC."
868,282395000.0,AssetsCurrent,2,"1598665_HERITAGE INSURANCE HOLDINGS, INC."
2399,11807000.0,IncomeTaxExpenseBenefit,1,"1598665_HERITAGE INSURANCE HOLDINGS, INC."
1077,-154363000.0,ProfitLoss,2,"1598665_HERITAGE INSURANCE HOLDINGS, INC."
1421,501162000.0,PolicyholderBenefitsAndClaimsIncurredNet,3,"1598665_HERITAGE INSURANCE HOLDINGS, INC."
1422,-13676000.0,OtherIncome,1,"1598665_HERITAGE INSURANCE HOLDINGS, INC."
1572,20132000.0,FinanceLeaseRightOfUseAsset,3,"1598665_HERITAGE INSURANCE HOLDINGS, INC."
802,91959000.0,AssetImpairmentCharges,1,"1598665_HERITAGE INSURANCE HOLDINGS, INC."
1248,-258000.0,GainsLossesOnSalesOfAssets,1,"1598665_HERITAGE INSURANCE HOLDINGS, INC."
1820,-177977000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,"1598665_HERITAGE INSURANCE HOLDINGS, INC."
1133,91959000.0,RestructuringSettlementAndImpairmentProvisions,3,"1598665_HERITAGE INSURANCE HOLDINGS, INC."
456,8359000.0,DepreciationAndAmortization,4,"1598665_HERITAGE INSURANCE HOLDINGS, INC."
144,501162000.0,CostOfRevenue,1,"1598665_HERITAGE INSURANCE HOLDINGS, INC."
3809,-53585000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,"1598665_HERITAGE INSURANCE HOLDINGS, INC."
3733,-334711000.0,AdditionalPaidInCapitalCommonStock,2,"1598665_HERITAGE INSURANCE HOLDINGS, INC."
3817,130900000.0,TreasuryStockValue,2,"1598665_HERITAGE INSURANCE HOLDINGS, INC."
1901,16841000.0,DeferredIncomeTaxAssetsNet,2,"1598665_HERITAGE INSURANCE HOLDINGS, INC."
281,1514000.0,ShortTermInvestments,1,"1598665_HERITAGE INSURANCE HOLDINGS, INC."
2903,-12501000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,"1598665_HERITAGE INSURANCE HOLDINGS, INC."
2590,-12501000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,"1598665_HERITAGE INSURANCE HOLDINGS, INC."
1912,-12501000.0,NetIncomeLoss,1,"1598665_HERITAGE INSURANCE HOLDINGS, INC."
581,100318000.0,OperatingCostsAndExpenses,2,"1598665_HERITAGE INSURANCE HOLDINGS, INC."
577,282395000.0,CashCashEquivalentsAndShortTermInvestments,4,"1598665_HERITAGE INSURANCE HOLDINGS, INC."
645,280881000.0,CashAndCashEquivalentsAtCarryingValue,3,"1598665_HERITAGE INSURANCE HOLDINGS, INC."
131,-166171000.0,PremiumsEarnedNet,2,"1598665_HERITAGE INSURANCE HOLDINGS, INC."
