account_num,net_change,tag,tag_depth,cik
1025,3628000.0,AmortizationOfIntangibleAssets,1,"1466026_MIDLAND STATES BANCORP, INC."
1248,-1712000.0,GainsLossesOnSalesOfAssets,1,"1466026_MIDLAND STATES BANCORP, INC."
2731,-17998000.0,ShortTermBorrowings,1,"1466026_MIDLAND STATES BANCORP, INC."
2603,-52717000.0,NoninterestIncome,1,"1466026_MIDLAND STATES BANCORP, INC."
1708,-1712000.0,GainLossOnSalesOfLoansNet,2,"1466026_MIDLAND STATES BANCORP, INC."
2130,-9325000.0,NonoperatingIncomeExpense,1,"1466026_MIDLAND STATES BANCORP, INC."
1820,-55247000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,"1466026_MIDLAND STATES BANCORP, INC."
1112,46921000.0,OperatingExpenses,1,"1466026_MIDLAND STATES BANCORP, INC."
173,-304374000.0,Revenues,1,"1466026_MIDLAND STATES BANCORP, INC."
3917,-7975925000.0,LiabilitiesAndStockholdersEquity,2,"1466026_MIDLAND STATES BANCORP, INC."
601,40189000.0,SellingGeneralAndAdministrativeExpense,3,"1466026_MIDLAND STATES BANCORP, INC."
597,37866000.0,GeneralAndAdministrativeExpense,2,"1466026_MIDLAND STATES BANCORP, INC."
232,-319417000.0,GrossProfit,1,"1466026_MIDLAND STATES BANCORP, INC."
1711,161904000.0,Goodwill,1,"1466026_MIDLAND STATES BANCORP, INC."
1368,82741000.0,PropertyPlantAndEquipmentNet,4,"1466026_MIDLAND STATES BANCORP, INC."
1264,-366338000.0,OperatingIncomeLoss,1,"1466026_MIDLAND STATES BANCORP, INC."
868,136467000.0,AssetsCurrent,2,"1466026_MIDLAND STATES BANCORP, INC."
577,136467000.0,CashCashEquivalentsAndShortTermInvestments,4,"1466026_MIDLAND STATES BANCORP, INC."
1012,97791000.0,InterestExpenseDeposits,2,"1466026_MIDLAND STATES BANCORP, INC."
645,132132000.0,CashAndCashEquivalentsAtCarryingValue,3,"1466026_MIDLAND STATES BANCORP, INC."
