account_num,net_change,tag,tag_depth,cik
456,1904000.0,DepreciationAndAmortization,4,"1495932_EXP WORLD HOLDINGS, INC."
581,1904000.0,OperatingCostsAndExpenses,2,"1495932_EXP WORLD HOLDINGS, INC."
2004,-804000.0,OtherNonoperatingIncomeExpense,1,"1495932_EXP WORLD HOLDINGS, INC."
1478,-1624000.0,IncomeLossFromEquityMethodInvestments,1,"1495932_EXP WORLD HOLDINGS, INC."
3154,-127299000.0,LiabilitiesCurrent,2,"1495932_EXP WORLD HOLDINGS, INC."
1035,1816000.0,ProvisionForOtherCreditLosses,1,"1495932_EXP WORLD HOLDINGS, INC."
1103,1816000.0,ProvisionForLoanLeaseAndOtherLosses,4,"1495932_EXP WORLD HOLDINGS, INC."
2764,-37789000.0,ContractWithCustomerLiabilityCurrent,3,"1495932_EXP WORLD HOLDINGS, INC."
707,15359000.0,SellingAndMarketingExpense,2,"1495932_EXP WORLD HOLDINGS, INC."
845,1904000.0,AmortizationOfDeferredCharges,1,"1495932_EXP WORLD HOLDINGS, INC."
1025,1904000.0,AmortizationOfIntangibleAssets,1,"1495932_EXP WORLD HOLDINGS, INC."
2710,-37789000.0,DeferredRevenueCurrent,2,"1495932_EXP WORLD HOLDINGS, INC."
110,-4598161000.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,"1495932_EXP WORLD HOLDINGS, INC."
2603,-4598161000.0,NoninterestIncome,1,"1495932_EXP WORLD HOLDINGS, INC."
3812,385010000.0,TreasuryStockCommonValue,3,"1495932_EXP WORLD HOLDINGS, INC."
1264,-5408000.0,OperatingIncomeLoss,1,"1495932_EXP WORLD HOLDINGS, INC."
1112,4592753000.0,OperatingExpenses,1,"1495932_EXP WORLD HOLDINGS, INC."
2590,-15442000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,"1495932_EXP WORLD HOLDINGS, INC."
597,346132000.0,GeneralAndAdministrativeExpense,2,"1495932_EXP WORLD HOLDINGS, INC."
3303,-4697000.0,LongTermDebtAndCapitalLeaseObligations,2,"1495932_EXP WORLD HOLDINGS, INC."
3379,-694000.0,OperatingLeaseLiabilityNoncurrent,3,"1495932_EXP WORLD HOLDINGS, INC."
3796,-694000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,"1495932_EXP WORLD HOLDINGS, INC."
601,361491000.0,SellingGeneralAndAdministrativeExpense,3,"1495932_EXP WORLD HOLDINGS, INC."
3645,-5391000.0,LiabilitiesNoncurrent,2,"1495932_EXP WORLD HOLDINGS, INC."
3465,-132690000.0,Liabilities,1,"1495932_EXP WORLD HOLDINGS, INC."
2431,18000.0,NetIncomeLossAttributableToNoncontrollingInterest,1,"1495932_EXP WORLD HOLDINGS, INC."
3750,-611872000.0,AdditionalPaidInCapital,1,"1495932_EXP WORLD HOLDINGS, INC."
3316,-247823000.0,StockholdersEquity,1,"1495932_EXP WORLD HOLDINGS, INC."
3260,-248992000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,"1495932_EXP WORLD HOLDINGS, INC."
3661,-2000.0,CommonStockValue,3,"1495932_EXP WORLD HOLDINGS, INC."
232,-1816000.0,GrossProfit,1,"1495932_EXP WORLD HOLDINGS, INC."
3834,-20723000.0,RetainedEarningsAccumulatedDeficit,1,"1495932_EXP WORLD HOLDINGS, INC."
3917,-381682000.0,LiabilitiesAndStockholdersEquity,2,"1495932_EXP WORLD HOLDINGS, INC."
