account_num,net_change,tag,tag_depth,cik
2223,351000.0,MarketingAndAdvertisingExpense,2,1437958_COASTAL FINANCIAL CORP
123,-183352000.0,InterestAndFeeIncomeLoansAndLeases,4,1437958_COASTAL FINANCIAL CORP
116,309417000.0,InterestBearingDepositsInBanks,2,1437958_COASTAL FINANCIAL CORP
69,32722000.0,CashAndDueFromBanks,2,1437958_COASTAL FINANCIAL CORP
421,-190080000.0,NetInvestmentIncome,1,1437958_COASTAL FINANCIAL CORP
990,-35000.0,GainLossOnDispositionOfAssets,4,1437958_COASTAL FINANCIAL CORP
707,351000.0,SellingAndMarketingExpense,2,1437958_COASTAL FINANCIAL CORP
2603,-124684000.0,NoninterestIncome,1,1437958_COASTAL FINANCIAL CORP
144,2204000.0,CostOfRevenue,1,1437958_COASTAL FINANCIAL CORP
171,2204000.0,CostOfGoodsAndServicesSold,2,1437958_COASTAL FINANCIAL CORP
162,2204000.0,CostOfGoodsAndServiceExcludingDepreciationDepletionAndAmortization,6,1437958_COASTAL FINANCIAL CORP
3809,-2334000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,1437958_COASTAL FINANCIAL CORP
1901,18458000.0,DeferredIncomeTaxAssetsNet,2,1437958_COASTAL FINANCIAL CORP
2903,-40625000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,1437958_COASTAL FINANCIAL CORP
2590,-40625000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,1437958_COASTAL FINANCIAL CORP
1912,-40625000.0,NetIncomeLoss,1,1437958_COASTAL FINANCIAL CORP
499,-6728000.0,InterestIncomeDepositsWithFinancialInstitutions,2,1437958_COASTAL FINANCIAL CORP
1665,-1745000.0,InvestmentIncomeNet,2,1437958_COASTAL FINANCIAL CORP
1563,-1745000.0,InvestmentIncomeInterestAndDividend,3,1437958_COASTAL FINANCIAL CORP
1340,-1745000.0,InvestmentIncomeInterest,2,1437958_COASTAL FINANCIAL CORP
1264,-206087000.0,OperatingIncomeLoss,1,1437958_COASTAL FINANCIAL CORP
1112,13803000.0,OperatingExpenses,1,1437958_COASTAL FINANCIAL CORP
1002,-35000.0,GainLossOnDispositionOfAssets1,1,1437958_COASTAL FINANCIAL CORP
961,-35000.0,GainLossOnSaleOfPropertyPlantEquipment,1,1437958_COASTAL FINANCIAL CORP
601,13768000.0,SellingGeneralAndAdministrativeExpense,3,1437958_COASTAL FINANCIAL CORP
597,13417000.0,GeneralAndAdministrativeExpense,2,1437958_COASTAL FINANCIAL CORP
232,-192284000.0,GrossProfit,1,1437958_COASTAL FINANCIAL CORP
173,-190080000.0,Revenues,1,1437958_COASTAL FINANCIAL CORP
3917,-3144467000.0,LiabilitiesAndStockholdersEquity,2,1437958_COASTAL FINANCIAL CORP
3260,-243494000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,1437958_COASTAL FINANCIAL CORP
3316,-243494000.0,StockholdersEquity,1,1437958_COASTAL FINANCIAL CORP
3834,-119998000.0,RetainedEarningsAccumulatedDeficit,1,1437958_COASTAL FINANCIAL CORP
3661,-125830000.0,CommonStockValue,3,1437958_COASTAL FINANCIAL CORP
3465,-2900973000.0,Liabilities,1,1437958_COASTAL FINANCIAL CORP
2089,3144467000.0,Assets,1,1437958_COASTAL FINANCIAL CORP
2091,41689000.0,AssetsNoncurrent,2,1437958_COASTAL FINANCIAL CORP
1368,18213000.0,PropertyPlantAndEquipmentNet,4,1437958_COASTAL FINANCIAL CORP
1634,5018000.0,OperatingLeaseRightOfUseAsset,2,1437958_COASTAL FINANCIAL CORP
868,342139000.0,AssetsCurrent,2,1437958_COASTAL FINANCIAL CORP
577,342139000.0,CashCashEquivalentsAndShortTermInvestments,4,1437958_COASTAL FINANCIAL CORP
