account_num,net_change,tag,tag_depth,cik
3465,-26846534.0,Liabilities,1,"1413891_HIGH WIRE NETWORKS, INC."
3645,-5286741.0,LiabilitiesNoncurrent,2,"1413891_HIGH WIRE NETWORKS, INC."
3796,-497155.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,"1413891_HIGH WIRE NETWORKS, INC."
3379,-126044.0,OperatingLeaseLiabilityNoncurrent,3,"1413891_HIGH WIRE NETWORKS, INC."
144,41493916.0,CostOfRevenue,1,"1413891_HIGH WIRE NETWORKS, INC."
3308,-1625000.0,LongTermDebtNoncurrent,2,"1413891_HIGH WIRE NETWORKS, INC."
3154,-21559793.0,LiabilitiesCurrent,2,"1413891_HIGH WIRE NETWORKS, INC."
3217,-4720805.0,DerivativeInstrumentsAndHedgesLiabilities,3,"1413891_HIGH WIRE NETWORKS, INC."
597,8696820.0,GeneralAndAdministrativeExpense,2,"1413891_HIGH WIRE NETWORKS, INC."
456,1333768.0,DepreciationAndAmortization,4,"1413891_HIGH WIRE NETWORKS, INC."
850,-294763.0,AccumulatedDepreciationDepletionAndAmortizationPropertyPlantAndEquipment,7,"1413891_HIGH WIRE NETWORKS, INC."
3717,-32059470.0,RetainedEarningsUnappropriated,2,"1413891_HIGH WIRE NETWORKS, INC."
1749,15360001.0,SalariesWagesAndOfficersCompensation,4,"1413891_HIGH WIRE NETWORKS, INC."
1229,-919873.0,GainOrLossOnSaleOfStockInSubsidiary,1,"1413891_HIGH WIRE NETWORKS, INC."
3295,-1625000.0,ConvertibleDebtNoncurrent,2,"1413891_HIGH WIRE NETWORKS, INC."
2646,-1598894.0,ConvertibleDebtCurrent,2,"1413891_HIGH WIRE NETWORKS, INC."
1455,-919873.0,GainLossOnSaleOfStockInSubsidiaryOrEquityMethodInvestee,1,"1413891_HIGH WIRE NETWORKS, INC."
581,24987556.0,OperatingCostsAndExpenses,2,"1413891_HIGH WIRE NETWORKS, INC."
565,151354.0,FinanceLeaseRightOfUseAssetAmortization,3,"1413891_HIGH WIRE NETWORKS, INC."
874,11826894.0,ImpairmentOfIntangibleAssetsFinitelived,2,"1413891_HIGH WIRE NETWORKS, INC."
3853,-1949701.0,MinorityInterest,1,"1413891_HIGH WIRE NETWORKS, INC."
2431,19035088.0,NetIncomeLossAttributableToNoncontrollingInterest,1,"1413891_HIGH WIRE NETWORKS, INC."
1133,23653788.0,RestructuringSettlementAndImpairmentProvisions,3,"1413891_HIGH WIRE NETWORKS, INC."
1914,-662899.0,IncomeLossFromDiscontinuedOperationsNetOfTax,3,"1413891_HIGH WIRE NETWORKS, INC."
2710,-2071309.0,DeferredRevenueCurrent,2,"1413891_HIGH WIRE NETWORKS, INC."
3618,-337615.0,DerivativeInstrumentsAndHedgesLiabilitiesNoncurrent,4,"1413891_HIGH WIRE NETWORKS, INC."
1781,-919873.0,NonoperatingGainsLosses,1,"1413891_HIGH WIRE NETWORKS, INC."
1631,-7549.0,ForeignCurrencyTransactionGainLossBeforeTax,2,"1413891_HIGH WIRE NETWORKS, INC."
845,151354.0,AmortizationOfDeferredCharges,1,"1413891_HIGH WIRE NETWORKS, INC."
802,23653788.0,AssetImpairmentCharges,1,"1413891_HIGH WIRE NETWORKS, INC."
1369,-260932.0,GainsLossesOnExtinguishmentOfDebt,1,"1413891_HIGH WIRE NETWORKS, INC."
1422,-281132.0,OtherIncome,1,"1413891_HIGH WIRE NETWORKS, INC."
658,2083395.0,AssetsOfDisposalGroupIncludingDiscontinuedOperationCurrent,4,"1413891_HIGH WIRE NETWORKS, INC."
3080,-419204.0,LiabilitiesOfDisposalGroupIncludingDiscontinuedOperationCurrent,4,"1413891_HIGH WIRE NETWORKS, INC."
501,886569.0,Cash,1,"1413891_HIGH WIRE NETWORKS, INC."
69,886569.0,CashAndDueFromBanks,2,"1413891_HIGH WIRE NETWORKS, INC."
2744,5852000.0,PreferredStockDividendsAndOtherAdjustments,2,"1413891_HIGH WIRE NETWORKS, INC."
2764,-2071309.0,ContractWithCustomerLiabilityCurrent,3,"1413891_HIGH WIRE NETWORKS, INC."
3333,-17467898.0,TemporaryEquityCarryingAmountIncludingPortionAttributableToNoncontrollingInterests,3,"1413891_HIGH WIRE NETWORKS, INC."
1810,1344572.0,InterestExpenseOther,2,"1413891_HIGH WIRE NETWORKS, INC."
894,11826894.0,GoodwillImpairmentLoss,2,"1413891_HIGH WIRE NETWORKS, INC."
825,23653788.0,GoodwillAndIntangibleAssetImpairment,2,"1413891_HIGH WIRE NETWORKS, INC."
2601,-1934694.0,NotesAndLoansPayableCurrent,3,"1413891_HIGH WIRE NETWORKS, INC."
3547,-33496.0,LiabilitiesOfDisposalGroupIncludingDiscontinuedOperationNoncurrent,4,"1413891_HIGH WIRE NETWORKS, INC."
2676,-100000.0,BusinessCombinationContingentConsiderationLiabilityCurrent,4,"1413891_HIGH WIRE NETWORKS, INC."
1361,-2000000.0,GainsLossesOnRestructuringOfDebt,1,"1413891_HIGH WIRE NETWORKS, INC."
830,11826894.0,ImpairmentOfIntangibleAssetsExcludingGoodwill,1,"1413891_HIGH WIRE NETWORKS, INC."
645,886569.0,CashAndCashEquivalentsAtCarryingValue,3,"1413891_HIGH WIRE NETWORKS, INC."
577,886569.0,CashCashEquivalentsAndShortTermInvestments,4,"1413891_HIGH WIRE NETWORKS, INC."
59,-74881.0,AllowanceForDoubtfulAccountsReceivableCurrent,3,"1413891_HIGH WIRE NETWORKS, INC."
229,8748034.0,AccountsReceivableNetCurrent,3,"1413891_HIGH WIRE NETWORKS, INC."
1711,9869146.0,Goodwill,1,"1413891_HIGH WIRE NETWORKS, INC."
1368,1549609.0,PropertyPlantAndEquipmentNet,4,"1413891_HIGH WIRE NETWORKS, INC."
1634,75778.0,OperatingLeaseRightOfUseAsset,2,"1413891_HIGH WIRE NETWORKS, INC."
677,1035228.0,PrepaidExpenseCurrent,2,"1413891_HIGH WIRE NETWORKS, INC."
320,8748034.0,ReceivablesNetCurrent,3,"1413891_HIGH WIRE NETWORKS, INC."
207,8748034.0,AccountsNotesAndLoansReceivableNetCurrent,4,"1413891_HIGH WIRE NETWORKS, INC."
868,10669831.0,AssetsCurrent,2,"1413891_HIGH WIRE NETWORKS, INC."
