account_num,net_change,tag,tag_depth,cik
2399,8000000.0,IncomeTaxExpenseBenefit,1,1451505_TRANSOCEAN LTD.
819,1000000.0,DeferredIncomeTaxExpenseBenefit,1,1451505_TRANSOCEAN LTD.
2149,-1539000000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,1451505_TRANSOCEAN LTD.
645,594000000.0,CashAndCashEquivalentsAtCarryingValue,3,1451505_TRANSOCEAN LTD.
1854,681000000.0,InterestAndDebtExpense,2,1451505_TRANSOCEAN LTD.
2257,-858000000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,1451505_TRANSOCEAN LTD.
597,137000000.0,GeneralAndAdministrativeExpense,2,1451505_TRANSOCEAN LTD.
601,137000000.0,SellingGeneralAndAdministrativeExpense,3,1451505_TRANSOCEAN LTD.
961,-173000000.0,GainLossOnSaleOfPropertyPlantEquipment,1,1451505_TRANSOCEAN LTD.
1002,-173000000.0,GainLossOnDispositionOfAssets1,1,1451505_TRANSOCEAN LTD.
1112,413000000.0,OperatingExpenses,1,1451505_TRANSOCEAN LTD.
1264,-254000000.0,OperatingIncomeLoss,1,1451505_TRANSOCEAN LTD.
1340,-42000000.0,InvestmentIncomeInterest,2,1451505_TRANSOCEAN LTD.
3645,-8509000000.0,LiabilitiesNoncurrent,2,1451505_TRANSOCEAN LTD.
1705,23674000000.0,PropertyPlantAndEquipmentGross,4,1451505_TRANSOCEAN LTD.
3796,-1443000000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,1451505_TRANSOCEAN LTD.
3303,-7066000000.0,LongTermDebtAndCapitalLeaseObligations,2,1451505_TRANSOCEAN LTD.
3154,-1181000000.0,LiabilitiesCurrent,2,1451505_TRANSOCEAN LTD.
3017,-525000000.0,OtherLiabilitiesCurrent,2,1451505_TRANSOCEAN LTD.
2638,-320000000.0,DebtCurrent,2,1451505_TRANSOCEAN LTD.
2347,-336000000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,1451505_TRANSOCEAN LTD.
2398,-316000000.0,AccountsPayableCurrent,2,1451505_TRANSOCEAN LTD.
3465,-9690000000.0,Liabilities,1,1451505_TRANSOCEAN LTD.
3661,-78000000.0,CommonStockValue,3,1451505_TRANSOCEAN LTD.
3750,-14364000000.0,AdditionalPaidInCapital,1,1451505_TRANSOCEAN LTD.
3834,-3929000000.0,RetainedEarningsAccumulatedDeficit,1,1451505_TRANSOCEAN LTD.
3316,-10317000000.0,StockholdersEquity,1,1451505_TRANSOCEAN LTD.
3260,-10318000000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,1451505_TRANSOCEAN LTD.
3917,-20008000000.0,LiabilitiesAndStockholdersEquity,2,1451505_TRANSOCEAN LTD.
232,-1417000000.0,GrossProfit,1,1451505_TRANSOCEAN LTD.
2089,20008000000.0,Assets,1,1451505_TRANSOCEAN LTD.
2091,18041000000.0,AssetsNoncurrent,2,1451505_TRANSOCEAN LTD.
2041,1091000000.0,OtherAssetsNoncurrent,2,1451505_TRANSOCEAN LTD.
1709,649000000.0,InterestExpense,1,1451505_TRANSOCEAN LTD.
2130,-604000000.0,NonoperatingIncomeExpense,1,1451505_TRANSOCEAN LTD.
1205,-42000000.0,InvestmentIncomeNonoperating,2,1451505_TRANSOCEAN LTD.
1665,-42000000.0,InvestmentIncomeNet,2,1451505_TRANSOCEAN LTD.
1563,-42000000.0,InvestmentIncomeInterestAndDividend,3,1451505_TRANSOCEAN LTD.
850,-6761000000.0,AccumulatedDepreciationDepletionAndAmortizationPropertyPlantAndEquipment,7,1451505_TRANSOCEAN LTD.
1827,11000000.0,IntangibleAssetsNetIncludingGoodwill,2,1451505_TRANSOCEAN LTD.
2841,-20000000.0,TaxesPayableCurrent,2,1451505_TRANSOCEAN LTD.
2877,-20000000.0,AccruedIncomeTaxesCurrent,2,1451505_TRANSOCEAN LTD.
1732,11000000.0,IntangibleAssetsNetExcludingGoodwill,2,1451505_TRANSOCEAN LTD.
201,-206000000.0,InventoryValuationReserves,1,1451505_TRANSOCEAN LTD.
627,410000000.0,Supplies,1,1451505_TRANSOCEAN LTD.
746,-206000000.0,InventoryAdjustments,1,1451505_TRANSOCEAN LTD.
1026,58000000.0,ImpairmentOfLongLivedAssetsToBeDisposedOf,1,1451505_TRANSOCEAN LTD.
1652,11000000.0,FiniteLivedIntangibleAssetsNet,2,1451505_TRANSOCEAN LTD.
1369,-32000000.0,GainsLossesOnExtinguishmentOfDebt,1,1451505_TRANSOCEAN LTD.
802,58000000.0,AssetImpairmentCharges,1,1451505_TRANSOCEAN LTD.
845,45000000.0,AmortizationOfDeferredCharges,1,1451505_TRANSOCEAN LTD.
1025,45000000.0,AmortizationOfIntangibleAssets,1,1451505_TRANSOCEAN LTD.
1133,58000000.0,RestructuringSettlementAndImpairmentProvisions,3,1451505_TRANSOCEAN LTD.
3853,-1000000.0,MinorityInterest,1,1451505_TRANSOCEAN LTD.
888,58000000.0,TangibleAssetImpairmentCharges,1,1451505_TRANSOCEAN LTD.
990,-173000000.0,GainLossOnDispositionOfAssets,4,1451505_TRANSOCEAN LTD.
