account_num,net_change,tag,tag_depth,cik
1368,728379000.0,PropertyPlantAndEquipmentNet,4,1538849_CROSSAMERICA PARTNERS LP
2130,-504000.0,NonoperatingIncomeExpense,1,1538849_CROSSAMERICA PARTNERS LP
1709,32100000.0,InterestExpense,1,1538849_CROSSAMERICA PARTNERS LP
1854,32100000.0,InterestAndDebtExpense,2,1538849_CROSSAMERICA PARTNERS LP
2149,-128610000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,1538849_CROSSAMERICA PARTNERS LP
2257,-64410000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,1538849_CROSSAMERICA PARTNERS LP
819,1753000.0,DeferredIncomeTaxExpenseBenefit,1,1538849_CROSSAMERICA PARTNERS LP
2399,714000.0,IncomeTaxExpenseBenefit,1,1538849_CROSSAMERICA PARTNERS LP
1820,-65124000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,1538849_CROSSAMERICA PARTNERS LP
1077,-63696000.0,ProfitLoss,2,1538849_CROSSAMERICA PARTNERS LP
1912,-63696000.0,NetIncomeLoss,1,1538849_CROSSAMERICA PARTNERS LP
2590,-63696000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,1538849_CROSSAMERICA PARTNERS LP
2903,-63696000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,1538849_CROSSAMERICA PARTNERS LP
512,13827000.0,DerivativeAssetsCurrent,2,1538849_CROSSAMERICA PARTNERS LP
916,13827000.0,DerivativeInstrumentsAndHedges,3,1538849_CROSSAMERICA PARTNERS LP
2552,-23144000.0,AccruedLiabilitiesCurrent,2,1538849_CROSSAMERICA PARTNERS LP
3383,-10588000.0,DeferredIncomeTaxLiabilitiesNet,2,1538849_CROSSAMERICA PARTNERS LP
3494,-46289000.0,OtherLiabilitiesNoncurrent,2,1538849_CROSSAMERICA PARTNERS LP
3809,-16469000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,1538849_CROSSAMERICA PARTNERS LP
162,270501000.0,CostOfGoodsAndServiceExcludingDepreciationDepletionAndAmortization,6,1538849_CROSSAMERICA PARTNERS LP
1264,-96006000.0,OperatingIncomeLoss,1,1538849_CROSSAMERICA PARTNERS LP
1112,280908000.0,OperatingExpenses,1,1538849_CROSSAMERICA PARTNERS LP
692,232000.0,ProvisionForDoubtfulAccounts,2,1538849_CROSSAMERICA PARTNERS LP
2700,-20813000.0,SalesAndExciseTaxPayableCurrent,3,1538849_CROSSAMERICA PARTNERS LP
2109,270501000.0,ExciseAndSalesTaxes,2,1538849_CROSSAMERICA PARTNERS LP
658,983000.0,AssetsOfDisposalGroupIncludingDiscontinuedOperationCurrent,4,1538849_CROSSAMERICA PARTNERS LP
191,-84106000.0,OperatingLeaseLeaseIncome,2,1538849_CROSSAMERICA PARTNERS LP
2106,3401000.0,DerivativeInstrumentsAndHedgesNoncurrent,3,1538849_CROSSAMERICA PARTNERS LP
1972,3401000.0,DerivativeAssetsNoncurrent,2,1538849_CROSSAMERICA PARTNERS LP
2841,-20813000.0,TaxesPayableCurrent,2,1538849_CROSSAMERICA PARTNERS LP
757,8667000.0,OtherAssetsCurrent,2,1538849_CROSSAMERICA PARTNERS LP
1478,-3202000.0,IncomeLossFromEquityMethodInvestments,1,1538849_CROSSAMERICA PARTNERS LP
2004,-504000.0,OtherNonoperatingIncomeExpense,1,1538849_CROSSAMERICA PARTNERS LP
581,174708000.0,OperatingCostsAndExpenses,2,1538849_CROSSAMERICA PARTNERS LP
232,-375771000.0,GrossProfit,1,1538849_CROSSAMERICA PARTNERS LP
601,25575000.0,SellingGeneralAndAdministrativeExpense,3,1538849_CROSSAMERICA PARTNERS LP
1002,-1143000.0,GainLossOnDispositionOfAssets1,1,1538849_CROSSAMERICA PARTNERS LP
1634,164942000.0,OperatingLeaseRightOfUseAsset,2,1538849_CROSSAMERICA PARTNERS LP
1732,113919000.0,IntangibleAssetsNetExcludingGoodwill,2,1538849_CROSSAMERICA PARTNERS LP
260,47307000.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,1538849_CROSSAMERICA PARTNERS LP
59,-686000.0,AllowanceForDoubtfulAccountsReceivableCurrent,3,1538849_CROSSAMERICA PARTNERS LP
868,118406000.0,AssetsCurrent,2,1538849_CROSSAMERICA PARTNERS LP
645,16054000.0,CashAndCashEquivalentsAtCarryingValue,3,1538849_CROSSAMERICA PARTNERS LP
577,16054000.0,CashCashEquivalentsAndShortTermInvestments,4,1538849_CROSSAMERICA PARTNERS LP
320,30825000.0,ReceivablesNetCurrent,3,1538849_CROSSAMERICA PARTNERS LP
207,30825000.0,AccountsNotesAndLoansReceivableNetCurrent,4,1538849_CROSSAMERICA PARTNERS LP
229,30825000.0,AccountsReceivableNetCurrent,3,1538849_CROSSAMERICA PARTNERS LP
455,47307000.0,InventoryNet,2,1538849_CROSSAMERICA PARTNERS LP
