account_num,net_change,tag,tag_depth,cik
2552,-21485000.0,AccruedLiabilitiesCurrent,2,"1477815_SWEETGREEN, INC."
456,726000.0,DepreciationAndAmortization,4,"1477815_SWEETGREEN, INC."
232,-353876000.0,GrossProfit,1,"1477815_SWEETGREEN, INC."
3917,-879855000.0,LiabilitiesAndStockholdersEquity,2,"1477815_SWEETGREEN, INC."
3260,-500334000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,"1477815_SWEETGREEN, INC."
1634,245882000.0,OperatingLeaseRightOfUseAsset,2,"1477815_SWEETGREEN, INC."
868,298662000.0,AssetsCurrent,2,"1477815_SWEETGREEN, INC."
677,5975000.0,PrepaidExpenseCurrent,2,"1477815_SWEETGREEN, INC."
260,3348000.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,"1477815_SWEETGREEN, INC."
455,3348000.0,InventoryNet,2,"1477815_SWEETGREEN, INC."
320,9891000.0,ReceivablesNetCurrent,3,"1477815_SWEETGREEN, INC."
1368,264270000.0,PropertyPlantAndEquipmentNet,4,"1477815_SWEETGREEN, INC."
207,9891000.0,AccountsNotesAndLoansReceivableNetCurrent,4,"1477815_SWEETGREEN, INC."
577,274743000.0,CashCashEquivalentsAndShortTermInvestments,4,"1477815_SWEETGREEN, INC."
229,9891000.0,AccountsReceivableNetCurrent,3,"1477815_SWEETGREEN, INC."
1711,35970000.0,Goodwill,1,"1477815_SWEETGREEN, INC."
1827,64519000.0,IntangibleAssetsNetIncludingGoodwill,2,"1477815_SWEETGREEN, INC."
3316,-500334000.0,StockholdersEquity,1,"1477815_SWEETGREEN, INC."
3834,-757571000.0,RetainedEarningsAccumulatedDeficit,1,"1477815_SWEETGREEN, INC."
3750,-1257793000.0,AdditionalPaidInCapital,1,"1477815_SWEETGREEN, INC."
3661,-112000.0,CommonStockValue,3,"1477815_SWEETGREEN, INC."
3465,-379521000.0,Liabilities,1,"1477815_SWEETGREEN, INC."
3645,-298468000.0,LiabilitiesNoncurrent,2,"1477815_SWEETGREEN, INC."
1732,28549000.0,IntangibleAssetsNetExcludingGoodwill,2,"1477815_SWEETGREEN, INC."
3796,-298468000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,"1477815_SWEETGREEN, INC."
3154,-81053000.0,LiabilitiesCurrent,2,"1477815_SWEETGREEN, INC."
2347,-35094000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,"1477815_SWEETGREEN, INC."
2398,-13609000.0,AccountsPayableCurrent,2,"1477815_SWEETGREEN, INC."
2089,879855000.0,Assets,1,"1477815_SWEETGREEN, INC."
2091,579189000.0,AssetsNoncurrent,2,"1477815_SWEETGREEN, INC."
2041,4393000.0,OtherAssetsNoncurrent,2,"1477815_SWEETGREEN, INC."
3379,-271978000.0,OperatingLeaseLiabilityNoncurrent,3,"1477815_SWEETGREEN, INC."
1364,8190000.0,PreOpeningCosts,1,"1477815_SWEETGREEN, INC."
1358,69000.0,AmortizationOfAcquisitionCosts,1,"1477815_SWEETGREEN, INC."
