account_num,net_change,tag,tag_depth,cik
1820,-24969138.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,"1512927_CHINA UNITED INSURANCE SERVICE, INC."
1077,-17010320.0,ProfitLoss,2,"1512927_CHINA UNITED INSURANCE SERVICE, INC."
597,27035082.0,GeneralAndAdministrativeExpense,2,"1512927_CHINA UNITED INSURANCE SERVICE, INC."
232,-45083953.0,GrossProfit,1,"1512927_CHINA UNITED INSURANCE SERVICE, INC."
173,-3262890.0,Revenues,1,"1512927_CHINA UNITED INSURANCE SERVICE, INC."
3917,-138892796.0,LiabilitiesAndStockholdersEquity,2,"1512927_CHINA UNITED INSURANCE SERVICE, INC."
1732,333966.0,IntangibleAssetsNetExcludingGoodwill,2,"1512927_CHINA UNITED INSURANCE SERVICE, INC."
1827,333966.0,IntangibleAssetsNetIncludingGoodwill,2,"1512927_CHINA UNITED INSURANCE SERVICE, INC."
2041,4366812.0,OtherAssetsNoncurrent,2,"1512927_CHINA UNITED INSURANCE SERVICE, INC."
2091,16839702.0,AssetsNoncurrent,2,"1512927_CHINA UNITED INSURANCE SERVICE, INC."
2089,138892796.0,Assets,1,"1512927_CHINA UNITED INSURANCE SERVICE, INC."
2347,-19141980.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,"1512927_CHINA UNITED INSURANCE SERVICE, INC."
2638,-21009464.0,DebtCurrent,2,"1512927_CHINA UNITED INSURANCE SERVICE, INC."
3017,-12593597.0,OtherLiabilitiesCurrent,2,"1512927_CHINA UNITED INSURANCE SERVICE, INC."
1912,-11101163.0,NetIncomeLoss,1,"1512927_CHINA UNITED INSURANCE SERVICE, INC."
3154,-56510393.0,LiabilitiesCurrent,2,"1512927_CHINA UNITED INSURANCE SERVICE, INC."
3796,-5361101.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,"1512927_CHINA UNITED INSURANCE SERVICE, INC."
3645,-5361101.0,LiabilitiesNoncurrent,2,"1512927_CHINA UNITED INSURANCE SERVICE, INC."
3465,-62360340.0,Liabilities,1,"1512927_CHINA UNITED INSURANCE SERVICE, INC."
3661,-303.0,CommonStockValue,3,"1512927_CHINA UNITED INSURANCE SERVICE, INC."
3750,-9296953.0,AdditionalPaidInCapital,1,"1512927_CHINA UNITED INSURANCE SERVICE, INC."
3834,-23378500.0,RetainedEarningsAccumulatedDeficit,1,"1512927_CHINA UNITED INSURANCE SERVICE, INC."
3316,-43346057.0,StockholdersEquity,1,"1512927_CHINA UNITED INSURANCE SERVICE, INC."
3260,-76532456.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,"1512927_CHINA UNITED INSURANCE SERVICE, INC."
3379,-3514245.0,OperatingLeaseLiabilityNoncurrent,3,"1512927_CHINA UNITED INSURANCE SERVICE, INC."
1368,1634116.0,PropertyPlantAndEquipmentNet,4,"1512927_CHINA UNITED INSURANCE SERVICE, INC."
2590,-11101163.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,"1512927_CHINA UNITED INSURANCE SERVICE, INC."
281,816749.0,ShortTermInvestments,1,"1512927_CHINA UNITED INSURANCE SERVICE, INC."
3540,-305545.0,PensionAndOtherPostretirementAndPostemploymentBenefitPlansLiabilitiesNoncurrent,5,"1512927_CHINA UNITED INSURANCE SERVICE, INC."
3535,-10.0,PreferredStockValue,3,"1512927_CHINA UNITED INSURANCE SERVICE, INC."
1369,-315943.0,GainsLossesOnExtinguishmentOfDebt,1,"1512927_CHINA UNITED INSURANCE SERVICE, INC."
707,3171793.0,SellingAndMarketingExpense,2,"1512927_CHINA UNITED INSURANCE SERVICE, INC."
1652,333966.0,FiniteLivedIntangibleAssetsNet,2,"1512927_CHINA UNITED INSURANCE SERVICE, INC."
3339,-1241514.0,ContractWithCustomerLiabilityNoncurrent,3,"1512927_CHINA UNITED INSURANCE SERVICE, INC."
3279,-1241514.0,DeferredRevenueNoncurrent,2,"1512927_CHINA UNITED INSURANCE SERVICE, INC."
3426,-299797.0,AccruedIncomeTaxesNoncurrent,2,"1512927_CHINA UNITED INSURANCE SERVICE, INC."
3395,-299797.0,AccountsPayableAndAccruedLiabilitiesNoncurrent,3,"1512927_CHINA UNITED INSURANCE SERVICE, INC."
2764,-155189.0,ContractWithCustomerLiabilityCurrent,3,"1512927_CHINA UNITED INSURANCE SERVICE, INC."
1348,-1106513.0,GainLossRelatedToLitigationSettlement,1,"1512927_CHINA UNITED INSURANCE SERVICE, INC."
2306,7679.0,RestrictedCashAndCashEquivalentsNoncurrent,3,"1512927_CHINA UNITED INSURANCE SERVICE, INC."
1864,7679.0,RestrictedCashAndInvestmentsNoncurrent,3,"1512927_CHINA UNITED INSURANCE SERVICE, INC."
497,3171793.0,SellingExpense,1,"1512927_CHINA UNITED INSURANCE SERVICE, INC."
3574,-305545.0,PostemploymentBenefitsLiabilityNoncurrent,2,"1512927_CHINA UNITED INSURANCE SERVICE, INC."
1950,-3262890.0,GainLossOnDispositionOfOtherFinancialAssets,1,"1512927_CHINA UNITED INSURANCE SERVICE, INC."
2706,-16221438.0,AccruedSalesCommissionCurrent,2,"1512927_CHINA UNITED INSURANCE SERVICE, INC."
246,816749.0,MarketableSecuritiesCurrent,2,"1512927_CHINA UNITED INSURANCE SERVICE, INC."
1631,-2003168.0,ForeignCurrencyTransactionGainLossBeforeTax,2,"1512927_CHINA UNITED INSURANCE SERVICE, INC."
1111,-2006129.0,ForeignCurrencyTransactionGainLossUnrealized,2,"1512927_CHINA UNITED INSURANCE SERVICE, INC."
1248,-3262890.0,GainsLossesOnSalesOfAssets,1,"1512927_CHINA UNITED INSURANCE SERVICE, INC."
1626,2335655.0,LongTermInvestments,1,"1512927_CHINA UNITED INSURANCE SERVICE, INC."
1848,2335655.0,LongTermInvestmentsAndReceivablesNet,3,"1512927_CHINA UNITED INSURANCE SERVICE, INC."
1901,999101.0,DeferredIncomeTaxAssetsNet,2,"1512927_CHINA UNITED INSURANCE SERVICE, INC."
2552,-19141980.0,AccruedLiabilitiesCurrent,2,"1512927_CHINA UNITED INSURANCE SERVICE, INC."
3733,-9296953.0,AdditionalPaidInCapitalCommonStock,2,"1512927_CHINA UNITED INSURANCE SERVICE, INC."
3809,-1843804.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,"1512927_CHINA UNITED INSURANCE SERVICE, INC."
171,86846265.0,CostOfGoodsAndServicesSold,2,"1512927_CHINA UNITED INSURANCE SERVICE, INC."
144,86846265.0,CostOfRevenue,1,"1512927_CHINA UNITED INSURANCE SERVICE, INC."
2903,-11101163.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,"1512927_CHINA UNITED INSURANCE SERVICE, INC."
581,1106513.0,OperatingCostsAndExpenses,2,"1512927_CHINA UNITED INSURANCE SERVICE, INC."
110,-131930218.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,"1512927_CHINA UNITED INSURANCE SERVICE, INC."
2603,-131930218.0,NoninterestIncome,1,"1512927_CHINA UNITED INSURANCE SERVICE, INC."
2731,-21009464.0,ShortTermBorrowings,1,"1512927_CHINA UNITED INSURANCE SERVICE, INC."
757,1146749.0,OtherAssetsCurrent,2,"1512927_CHINA UNITED INSURANCE SERVICE, INC."
2877,-2920542.0,AccruedIncomeTaxesCurrent,2,"1512927_CHINA UNITED INSURANCE SERVICE, INC."
2841,-2920542.0,TaxesPayableCurrent,2,"1512927_CHINA UNITED INSURANCE SERVICE, INC."
3853,-33186399.0,MinorityInterest,1,"1512927_CHINA UNITED INSURANCE SERVICE, INC."
2710,-155189.0,DeferredRevenueCurrent,2,"1512927_CHINA UNITED INSURANCE SERVICE, INC."
2004,-274954.0,OtherNonoperatingIncomeExpense,1,"1512927_CHINA UNITED INSURANCE SERVICE, INC."
645,25557582.0,CashAndCashEquivalentsAtCarryingValue,3,"1512927_CHINA UNITED INSURANCE SERVICE, INC."
1634,7162373.0,OperatingLeaseRightOfUseAsset,2,"1512927_CHINA UNITED INSURANCE SERVICE, INC."
229,27562055.0,AccountsReceivableNetCurrent,3,"1512927_CHINA UNITED INSURANCE SERVICE, INC."
207,27562055.0,AccountsNotesAndLoansReceivableNetCurrent,4,"1512927_CHINA UNITED INSURANCE SERVICE, INC."
868,122053094.0,AssetsCurrent,2,"1512927_CHINA UNITED INSURANCE SERVICE, INC."
320,27562055.0,ReceivablesNetCurrent,3,"1512927_CHINA UNITED INSURANCE SERVICE, INC."
