account_num,net_change,tag,tag_depth,cik
3308,-5250000000.0,LongTermDebtNoncurrent,2,"1603145_NEXTERA ENERGY PARTNERS, LP"
1077,-1121000000.0,ProfitLoss,2,"1603145_NEXTERA ENERGY PARTNERS, LP"
1820,-1463000000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,"1603145_NEXTERA ENERGY PARTNERS, LP"
2399,171000000.0,IncomeTaxExpenseBenefit,1,"1603145_NEXTERA ENERGY PARTNERS, LP"
819,171000000.0,DeferredIncomeTaxExpenseBenefit,1,"1603145_NEXTERA ENERGY PARTNERS, LP"
2257,-1292000000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,"1603145_NEXTERA ENERGY PARTNERS, LP"
1912,-477000000.0,NetIncomeLoss,1,"1603145_NEXTERA ENERGY PARTNERS, LP"
2590,-477000000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,"1603145_NEXTERA ENERGY PARTNERS, LP"
512,65000000.0,DerivativeAssetsCurrent,2,"1603145_NEXTERA ENERGY PARTNERS, LP"
2903,-477000000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,"1603145_NEXTERA ENERGY PARTNERS, LP"
1626,1917000000.0,LongTermInvestments,1,"1603145_NEXTERA ENERGY PARTNERS, LP"
1557,1917000000.0,InvestmentsInAffiliatesSubsidiariesAssociatesAndJointVentures,6,"1603145_NEXTERA ENERGY PARTNERS, LP"
1494,1917000000.0,EquityMethodInvestments,1,"1603145_NEXTERA ENERGY PARTNERS, LP"
2916,-12000000.0,DerivativeLiabilitiesCurrent,2,"1603145_NEXTERA ENERGY PARTNERS, LP"
2716,-38000000.0,LongTermDebtCurrent,2,"1603145_NEXTERA ENERGY PARTNERS, LP"
916,65000000.0,DerivativeInstrumentsAndHedges,3,"1603145_NEXTERA ENERGY PARTNERS, LP"
