account_num,net_change,tag,tag_depth,cik
2903,-318000000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,1527508_PACTIV EVERGREEN INC.
2552,-415000000.0,AccruedLiabilitiesCurrent,2,1527508_PACTIV EVERGREEN INC.
3383,-319000000.0,DeferredIncomeTaxLiabilitiesNet,2,1527508_PACTIV EVERGREEN INC.
3494,-146000000.0,OtherLiabilitiesNoncurrent,2,1527508_PACTIV EVERGREEN INC.
3809,-102000000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,1527508_PACTIV EVERGREEN INC.
171,5223000000.0,CostOfGoodsAndServicesSold,2,1527508_PACTIV EVERGREEN INC.
144,5223000000.0,CostOfRevenue,1,1527508_PACTIV EVERGREEN INC.
581,56000000.0,OperatingCostsAndExpenses,2,1527508_PACTIV EVERGREEN INC.
110,-6220000000.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,1527508_PACTIV EVERGREEN INC.
2603,-6220000000.0,NoninterestIncome,1,1527508_PACTIV EVERGREEN INC.
757,126000000.0,OtherAssetsCurrent,2,1527508_PACTIV EVERGREEN INC.
2841,-6000000.0,TaxesPayableCurrent,2,1527508_PACTIV EVERGREEN INC.
3853,-5000000.0,MinorityInterest,1,1527508_PACTIV EVERGREEN INC.
2431,2000000.0,NetIncomeLossAttributableToNoncontrollingInterest,1,1527508_PACTIV EVERGREEN INC.
1133,56000000.0,RestructuringSettlementAndImpairmentProvisions,3,1527508_PACTIV EVERGREEN INC.
1914,-1000000.0,IncomeLossFromDiscontinuedOperationsNetOfTax,3,1527508_PACTIV EVERGREEN INC.
1264,-637000000.0,OperatingIncomeLoss,1,1527508_PACTIV EVERGREEN INC.
1112,639000000.0,OperatingExpenses,1,1527508_PACTIV EVERGREEN INC.
601,583000000.0,SellingGeneralAndAdministrativeExpense,3,1527508_PACTIV EVERGREEN INC.
232,-997000000.0,GrossProfit,1,1527508_PACTIV EVERGREEN INC.
3917,-7306000000.0,LiabilitiesAndStockholdersEquity,2,1527508_PACTIV EVERGREEN INC.
3260,-1553000000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,1527508_PACTIV EVERGREEN INC.
59,-3000000.0,AllowanceForDoubtfulAccountsReceivableCurrent,3,1527508_PACTIV EVERGREEN INC.
1368,1773000000.0,PropertyPlantAndEquipmentNet,4,1527508_PACTIV EVERGREEN INC.
1634,262000000.0,OperatingLeaseRightOfUseAsset,2,1527508_PACTIV EVERGREEN INC.
868,2219000000.0,AssetsCurrent,2,1527508_PACTIV EVERGREEN INC.
260,1062000000.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,1527508_PACTIV EVERGREEN INC.
455,1062000000.0,InventoryNet,2,1527508_PACTIV EVERGREEN INC.
320,448000000.0,ReceivablesNetCurrent,3,1527508_PACTIV EVERGREEN INC.
207,448000000.0,AccountsNotesAndLoansReceivableNetCurrent,4,1527508_PACTIV EVERGREEN INC.
229,448000000.0,AccountsReceivableNetCurrent,3,1527508_PACTIV EVERGREEN INC.
645,531000000.0,CashAndCashEquivalentsAtCarryingValue,3,1527508_PACTIV EVERGREEN INC.
577,531000000.0,CashCashEquivalentsAndShortTermInvestments,4,1527508_PACTIV EVERGREEN INC.
1711,1815000000.0,Goodwill,1,1527508_PACTIV EVERGREEN INC.
1732,1064000000.0,IntangibleAssetsNetExcludingGoodwill,2,1527508_PACTIV EVERGREEN INC.
2041,173000000.0,OtherAssetsNoncurrent,2,1527508_PACTIV EVERGREEN INC.
1827,2879000000.0,IntangibleAssetsNetIncludingGoodwill,2,1527508_PACTIV EVERGREEN INC.
3379,-209000000.0,OperatingLeaseLiabilityNoncurrent,3,1527508_PACTIV EVERGREEN INC.
3834,-1003000000.0,RetainedEarningsAccumulatedDeficit,1,1527508_PACTIV EVERGREEN INC.
2091,5087000000.0,AssetsNoncurrent,2,1527508_PACTIV EVERGREEN INC.
2089,7306000000.0,Assets,1,1527508_PACTIV EVERGREEN INC.
3750,-647000000.0,AdditionalPaidInCapital,1,1527508_PACTIV EVERGREEN INC.
2398,-388000000.0,AccountsPayableCurrent,2,1527508_PACTIV EVERGREEN INC.
3465,-5753000000.0,Liabilities,1,1527508_PACTIV EVERGREEN INC.
3645,-4839000000.0,LiabilitiesNoncurrent,2,1527508_PACTIV EVERGREEN INC.
3796,-734000000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,1527508_PACTIV EVERGREEN INC.
2347,-803000000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,1527508_PACTIV EVERGREEN INC.
3316,-1548000000.0,StockholdersEquity,1,1527508_PACTIV EVERGREEN INC.
3303,-4105000000.0,LongTermDebtAndCapitalLeaseObligations,2,1527508_PACTIV EVERGREEN INC.
3154,-914000000.0,LiabilitiesCurrent,2,1527508_PACTIV EVERGREEN INC.
2638,-31000000.0,DebtCurrent,2,1527508_PACTIV EVERGREEN INC.
2737,-31000000.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,1527508_PACTIV EVERGREEN INC.
