account_num,net_change,tag,tag_depth,cik
1459,672000.0,InterestExpenseSubordinatedNotesAndDebentures,3,"1541119_SOUND FINANCIAL BANCORP, INC."
1597,878000.0,InterestExpenseOtherLongTermDebt,2,"1541119_SOUND FINANCIAL BANCORP, INC."
1912,-8804000.0,NetIncomeLoss,1,"1541119_SOUND FINANCIAL BANCORP, INC."
1588,1550000.0,InterestExpenseLongTermDebt,2,"1541119_SOUND FINANCIAL BANCORP, INC."
1012,2950000.0,InterestExpenseDeposits,2,"1541119_SOUND FINANCIAL BANCORP, INC."
2137,-219000.0,BankOwnedLifeInsuranceIncome,1,"1541119_SOUND FINANCIAL BANCORP, INC."
2590,-8804000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,"1541119_SOUND FINANCIAL BANCORP, INC."
2903,-8804000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,"1541119_SOUND FINANCIAL BANCORP, INC."
3809,-1117000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,"1541119_SOUND FINANCIAL BANCORP, INC."
144,1225000.0,CostOfRevenue,1,"1541119_SOUND FINANCIAL BANCORP, INC."
2603,-4582000.0,NoninterestIncome,1,"1541119_SOUND FINANCIAL BANCORP, INC."
1248,-546000.0,GainsLossesOnSalesOfAssets,1,"1541119_SOUND FINANCIAL BANCORP, INC."
421,-38177000.0,NetInvestmentIncome,1,"1541119_SOUND FINANCIAL BANCORP, INC."
1708,-546000.0,GainLossOnSalesOfLoansNet,2,"1541119_SOUND FINANCIAL BANCORP, INC."
1374,207000.0,MortgageServicingRightsMSRImpairmentRecovery,1,"1541119_SOUND FINANCIAL BANCORP, INC."
123,-38177000.0,InterestAndFeeIncomeLoansAndLeases,4,"1541119_SOUND FINANCIAL BANCORP, INC."
3083,3360000.0,InformationTechnologyAndDataProcessing,2,"1541119_SOUND FINANCIAL BANCORP, INC."
1820,-12948000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,"1541119_SOUND FINANCIAL BANCORP, INC."
2399,2072000.0,IncomeTaxExpenseBenefit,1,"1541119_SOUND FINANCIAL BANCORP, INC."
2257,-10876000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,"1541119_SOUND FINANCIAL BANCORP, INC."
2336,3360000.0,CommunicationsAndInformationTechnology,2,"1541119_SOUND FINANCIAL BANCORP, INC."
2817,1737000.0,OccupancyNet,2,"1541119_SOUND FINANCIAL BANCORP, INC."
1223,5097000.0,CommunicationsInformationTechnologyAndOccupancy,3,"1541119_SOUND FINANCIAL BANCORP, INC."
1103,1225000.0,ProvisionForLoanLeaseAndOtherLosses,4,"1541119_SOUND FINANCIAL BANCORP, INC."
1077,-12948000.0,ProfitLoss,2,"1541119_SOUND FINANCIAL BANCORP, INC."
