account_num,net_change,tag,tag_depth,cik
2763,-4795000.0,NotesPayableCurrent,2,1429764_BLINK CHARGING CO.
3260,-320558000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,1429764_BLINK CHARGING CO.
3316,-320558000.0,StockholdersEquity,1,1429764_BLINK CHARGING CO.
3834,-405313000.0,RetainedEarningsAccumulatedDeficit,1,1429764_BLINK CHARGING CO.
3750,-728558000.0,AdditionalPaidInCapital,1,1429764_BLINK CHARGING CO.
3661,-64000.0,CommonStockValue,3,1429764_BLINK CHARGING CO.
3465,-147883000.0,Liabilities,1,1429764_BLINK CHARGING CO.
3645,-79340000.0,LiabilitiesNoncurrent,2,1429764_BLINK CHARGING CO.
1002,-33000.0,GainLossOnDispositionOfAssets1,1,1429764_BLINK CHARGING CO.
3494,-386000.0,OtherLiabilitiesNoncurrent,2,1429764_BLINK CHARGING CO.
3809,-2751000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,1429764_BLINK CHARGING CO.
144,37676000.0,CostOfRevenue,1,1429764_BLINK CHARGING CO.
2601,-4795000.0,NotesAndLoansPayableCurrent,3,1429764_BLINK CHARGING CO.
1864,76000.0,RestrictedCashAndInvestmentsNoncurrent,3,1429764_BLINK CHARGING CO.
2306,76000.0,RestrictedCashAndCashEquivalentsNoncurrent,3,1429764_BLINK CHARGING CO.
2146,76000.0,RestrictedCashNoncurrent,2,1429764_BLINK CHARGING CO.
1103,65000.0,ProvisionForLoanLeaseAndOtherLosses,4,1429764_BLINK CHARGING CO.
3279,-8924000.0,DeferredRevenueNoncurrent,2,1429764_BLINK CHARGING CO.
1631,-781000.0,ForeignCurrencyTransactionGainLossBeforeTax,2,1429764_BLINK CHARGING CO.
1418,9111000.0,OtherCostAndExpenseOperating,3,1429764_BLINK CHARGING CO.
2710,-12678000.0,DeferredRevenueCurrent,2,1429764_BLINK CHARGING CO.
2004,-650000.0,OtherNonoperatingIncomeExpense,1,1429764_BLINK CHARGING CO.
581,15936000.0,OperatingCostsAndExpenses,2,1429764_BLINK CHARGING CO.
456,6825000.0,DepreciationAndAmortization,4,1429764_BLINK CHARGING CO.
718,65000.0,ProvisionForOtherLosses,1,1429764_BLINK CHARGING CO.
1056,60699000.0,SalariesAndWages,5,1429764_BLINK CHARGING CO.
1749,60699000.0,SalariesWagesAndOfficersCompensation,4,1429764_BLINK CHARGING CO.
2699,-60749000.0,CustomerRefundLiabilityNoncurrent,2,1429764_BLINK CHARGING CO.
3796,-78451000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,1429764_BLINK CHARGING CO.
3379,-7035000.0,OperatingLeaseLiabilityNoncurrent,3,1429764_BLINK CHARGING CO.
3917,-468441000.0,LiabilitiesAndStockholdersEquity,2,1429764_BLINK CHARGING CO.
3303,-889000.0,LongTermDebtAndCapitalLeaseObligations,2,1429764_BLINK CHARGING CO.
3315,-1357000.0,BusinessCombinationContingentConsiderationLiabilityNoncurrent,4,1429764_BLINK CHARGING CO.
