account_num,net_change,tag,tag_depth,cik
707,65863000.0,SellingAndMarketingExpense,2,1443669_PROTO LABS INC
525,859000.0,AccretionExpenseIncludingAssetRetirementObligations,2,1443669_PROTO LABS INC
1889,26668000.0,OtherIntangibleAssetsNet,2,1443669_PROTO LABS INC
722,859000.0,AccretionExpense,1,1443669_PROTO LABS INC
3383,-17138000.0,DeferredIncomeTaxLiabilitiesNet,2,1443669_PROTO LABS INC
3494,-5341000.0,OtherLiabilitiesNoncurrent,2,1443669_PROTO LABS INC
3733,-463908000.0,AdditionalPaidInCapitalCommonStock,2,1443669_PROTO LABS INC
3809,-30288000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,1443669_PROTO LABS INC
171,212648000.0,CostOfGoodsAndServicesSold,2,1443669_PROTO LABS INC
144,212648000.0,CostOfRevenue,1,1443669_PROTO LABS INC
491,30647000.0,ResearchAndDevelopmentExpense,2,1443669_PROTO LABS INC
581,31506000.0,OperatingCostsAndExpenses,2,1443669_PROTO LABS INC
2004,-1758000.0,OtherNonoperatingIncomeExpense,1,1443669_PROTO LABS INC
2877,-1144000.0,AccruedIncomeTaxesCurrent,2,1443669_PROTO LABS INC
2841,-1144000.0,TaxesPayableCurrent,2,1443669_PROTO LABS INC
1631,-3906000.0,ForeignCurrencyTransactionGainLossBeforeTax,2,1443669_PROTO LABS INC
246,19204000.0,MarketableSecuritiesCurrent,2,1443669_PROTO LABS INC
2552,-17481000.0,AccruedLiabilitiesCurrent,2,1443669_PROTO LABS INC
1848,12212000.0,LongTermInvestmentsAndReceivablesNet,3,1443669_PROTO LABS INC
1626,12212000.0,LongTermInvestments,1,1443669_PROTO LABS INC
644,891000.0,NontradeReceivablesCurrent,2,1443669_PROTO LABS INC
281,19204000.0,ShortTermInvestments,1,1443669_PROTO LABS INC
